group	x	y
1	1.1	-3
1	0.111805733758956	-0.835212478963258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.831441253889352	2.27777275413077
1	0.125399678945541	-0.721949875723547
1	1.1	-3
1	2.16403933805414	1.19494041863975
1	1.1	-3
1	1.1	-3
1	0.611470334697515	0.261424506925359
1	0.561660092324019	-0.222237284382157
1	1.1	-3
1	0.739420378115028	-2.18237809376034
1	0.776830385671929	-1.74802520397143
1	1.1	-3
1	1.1	-3
1	0.860713422298432	-1.81970737393291
1	1.1	-3
1	1.1	-3
1	0.904231609543785	1.50036957039748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27273643300869	-1.41807558474329
1	1.1	-3
1	1.1	-3
1	2.12557978001423	-0.245201975891937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994237920967862	0.462921538773877
1	1.1	-3
1	1.1	-3
1	1.78490632637404	0.171475022482255
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.980435769772157	0.341418147649002
1	1.1	-3
1	1.1	-3
1	0.746361534809694	-1.11643965794102
1	1.1	-3
1	1.1	-3
1	0.80488340370357	-2.49237308447146
1	1.1	-3
1	1.1	-3
1	1.28783129579388	-2.97831440614519
1	1.1	-3
1	1.1	-3
1	0.0643825440201908	1.31489629818218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.314879593672231	2.00349502240634
1	1.1	-3
1	0.780150586739183	-2.34683761092499
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.645099673885852	-0.315087369502443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47254275605083	1.81124585038417
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.937177015002817	-0.587040966071586
1	1.1	-3
1	1.1	-3
1	0.933230482041836	0.870916280432503
1	2.16667059184983	3.84417633561449
1	1.1	-3
1	1.1	-3
1	1.5593820091337	2.00056856576947
1	1.89150554784574	0.34438429584395
1	1.1	-3
1	0.905256342841312	2.74001678944449
1	1.1	-3
1	1.1	-3
1	0.163470460101962	0.880175572504485
1	1.1	-3
1	1.1	-3
1	0.804794770665467	-1.27498240841885
1	1.1	-3
1	1.1	-3
1	2.15744273276068	3.30763179559577
1	1.1	-3
1	1.1	-3
1	0.507025209022686	1.00884009960717
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.750399985583499	2.68558788559446
1	1.1	-3
1	1.47332244906574	-1.85631705409956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83930066931061	-0.46298037282591
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.88036563881833
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24064516769722	1.06607775609484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	-3.44418471727867
1	0.595254757907242	0.480101567863755
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35280787833035	-0.71849146239456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403510764241219	-2.59574834598889
1	1.36991064604372	-2.14413928393938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593231736449525	1.64129247649011
1	1.75717596807517	1.5770440597364
1	1.1	-3
1	1.71837060460821	-0.391433094393045
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.330460815457627	-0.788838159908657
1	2.12332310788333	1.0180257941609
1	1.1	-3
1	0.100351862143725	-2.32377665920246
1	1.1	-3
1	0.00741292745806279	-0.159088361386521
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.933154414175078	0.0481106143107489
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.888638086384162	2.22862765378386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21194172143005	-0.544006644565056
1	1.1	-3
1	0.880765162408352	0.655778587828018
1	1.1	-3
1	0.816495714243501	-1.07579247064697
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.709748074878007	1.95788842042827
1	1.1	-3
1	2.02913542632014	-0.0507675378503829
1	1.1	-3
1	0.237463436089456	-1.95090640452071
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.545139212626964	0.567175039537593
1	0.358395971124992	-0.97156799466795
1	1.84615859626792	1.29189917988386
1	0.902213785098866	1.13465106105648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.557429264998063	1.8363656862114
1	1.1	-3
1	2.0830126975663	3.41035359664302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128675788873807	0.582196134545281
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18190565826371	0.0136802177032799
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646997782867402	2.94786657065448
1	0.689271577168256	0.340315230144038
1	1.1	-3
1	0.410303622484207	-2.19243028691223
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.970701469806954	-0.559784692032721
1	1.1	-3
1	1.1	-3
1	0.617540506878868	2.23338716729744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.716651206836104	1.69088066367352
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52721477095038	1.03610277118595
1	1.1	-3
1	0.19212339213118	1.07943865786041
1	1.1	-3
1	0.291851335437968	0.570986056969506
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72378458203748	2.49831556788368
1	2.00103305005468	-1.74456953511445
1	1.1	-3
1	0.629518021130934	0.985360504991746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	0.756086952262215
1	1.1	-3
1	1.1	-3
1	0.541235870448872	2.1335631791483
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.00922375339215931
1	1.56665383516811	-0.860623947995413
1	1.1	-3
1	1.1	-3
1	0.410900062415749	0.142402806838823
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.712148448918015	-1.44434008285397
1	2.19539618683048	1.75624903907636
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75549185723066	1.34886513664376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.84041282790713	0.86801351757
1	1.1	-3
1	1.91891529392451	-1.92737419560708
1	1.1	-3
1	0.223324587568641	1.98707112653656
1	1.1	-3
1	0.337999719427899	-1.05982512398244
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0287339272908867	-0.575134694356834
1	1.48407206642441	-0.356905785458335
1	0.814418282127008	0.871342885958855
1	0.67858398007229	1.43434088178321
1	1.38557062279433	-0.313375225073998
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55786416288465	0.819835180502523
1	1.1	-3
1	2.13262933427468	-0.0864117693359122
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67959220549092	-1.83995512384935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.461484188912437	-0.128956512770135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.93788155936636	3.80920456177124
1	1.1	-3
1	0.644078590907157	1.96260403274319
1	0.387030520476401	-3.45034232316416
1	1.1	-3
1	1.1	-3
1	0.42224532365799	-3.59192938732663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.385452583199367	-0.113026962016037
1	1.1	-3
1	0.878152658231556	0.594269583211148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0114726417232305	0.04708426452791
1	1.1	-3
1	0.631163750542328	-0.897668278325471
1	1.1	-3
1	0.415395178133622	-0.834136046465583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.833582927472889	0.385884961329225
1	0.00527052744291718	0.477644050059908
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	-2.12972069559555
1	1.1	-3
1	1.1	-3
1	0.277781280456111	-2.68065675243045
1	1.46244543120265	-1.27896413461913
1	0.16169338230975	0.115257657255856
1	1.1	-3
1	1.76383800692856	2.08619688519048
1	0.402817352907732	1.61728118520718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.652982917309433
1	1.1	-3
1	1.1	-3
1	0.619530816096813	2.82919705815516
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.591854589825718
1	0.0389990000985563	-2.22219217918735
1	1.92624834231101	1.20641727233532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.649401222122833	-2.89881698010073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.98549439269118	-2.72709778022928
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.151721978327259	3.43701678036309
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.897792858537287	0.595282305049279
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0305849544704	0.467034033542715
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46028661616147	2.38328789211247
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15648326282389	-0.436420670147089
1	0.505758551182225	1.48912465057471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84254946843721	1.60773910804712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.724548406898975	-1.13956481700343
1	1.1	-3
1	0.338239248842001	-0.467128115456358
1	1.60359061700292	-0.702485436870049
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.298987223089798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.619910642821518
1	0.165704896207899	2.91032661355062
1	1.1	-3
1	1.1	-3
1	0.264642827678472	4.67133906253073
1	1.1	-3
1	1.1	-3
1	0.136362846707925	0.902268376532655
1	1.1	-3
1	1.1	-3
1	0.834834380540997	0.0110490423160744
1	1.1	-3
1	1.1	-3
1	0.234419463202357	3.55986345270557
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54575637360103	-3.78021690538879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7254370982293	0.284395341090302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981906853849068	-0.16962003043087
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-1.70235279499789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.955015803454444	2.6276296567115
1	1.1	-3
1	0.779590671416372	-1.31462435910413
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69021056992933	1.20995553368734
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.720618153223768	-0.163059015439851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187691929284483	1.5020982991871
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.525195521768183	1.23028092097196
1	0.141988819465041	0.261608915652816
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76756188464351	5.09326253233006
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.385289907921106	-3.44764585796504
1	1.1	-3
1	0.15649854647927	1.07554465625381
1	1.1	-3
1	1.94754715454765	-3.00901782423065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.115786260226741	-1.87149990410695
1	0.50114909466356	-2.74865683474533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.620153722120449	-0.260595869977697
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985179173061624	1.61198282168814
1	0.550466624554247	1.43257914244051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.801051278365776	-4.61761976055058
1	1.1	-3
1	1.1	-3
1	0.998688665917143	4.59962738714191
1	0.447229469427839	0.900346666770366
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740561417071149	-1.57841024277126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985481412615627	4.54590370536462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.765824548667297	0.140236459849437
1	0.428948000306264	-1.81051003820476
1	0.725863957311958	-3.66002593606606
1	1.91833856333978	-0.605137496117232
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.842817564262077	0.249821076543686
1	1.52013513147831	-0.0192020662497853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00415364885702726	-2.32661972996756
1	0.138903596205637	1.04928766834263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19353381269611	3.59941144146938
1	1.1	-3
1	0.422611767658964	-1.90737346579076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.677787115098909	-0.586911425856207
1	0.138454479165375	-2.08951482606868
1	1.1	-3
1	1.1	-3
1	0.261345310369507	3.78624153737658
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.392392204608768	-2.03807804769327
1	1.1	-3
1	1.1	-3
1	0.0607598968781531	-1.86414538473592
1	0.953938533551991	-0.260966352949332
1	1.1	-3
1	0.523647810798138	2.25246319545997
1	0.464110522065312	-1.82745075791933
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604009803151712	-0.642166880184742
1	1.1	-3
1	1.55805728309788	-3.05825384083279
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.820494345389307	0.136940151479297
1	1.1	-3
1	0.156500565586612	0.383518717526354
1	1.36389629011974	-1.67595048540343
1	2.17910404135473	0.621844395912391
1	1.39973324052989	1.2430176156248
1	1.1	-3
1	0.601807370316237	0.106433949013837
1	0.169895846629515	-0.44470960531867
1	1.1	-3
1	1.1	-3
1	0.970337738282979	0.238368674279263
1	1.1	-3
1	0.871242615627125	1.63511771226903
1	1.1	-3
1	2.13723409296945	0.692884602464513
1	1.1	-3
1	1.81432985728607	-1.20350116567993
1	1.1	-3
1	0.24063324299641	-0.267911741936176
1	1.1	-3
1	1.31973868706264	-2.16960376960494
1	1.45403354293667	-1.38053852470023
1	1.1	-3
1	1.72320291660726	3.75776288662716
1	1.1	-3
1	1.22772066858597	-1.49166499882627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369242935441434	-0.00986427817838587
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10254769450985	0.387021073544016
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401528791058809	-0.836996979073984
1	0.860200789291412	0.937362823560827
1	0.259736464824528	0.921349954271472
1	0.270341526018456	0.844997567039096
1	1.72196387480944	1.75118643790088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.610350129660219	0.661339044644225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04125736472197	-1.73932508044215
1	1.24649766138755	0.91910156524322
1	0.28689296497032	3.37001441046146
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.679463978856802	0.299758641461513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.875430538319051	-1.37071303458626
1	1.40302005880512	3.47084954280994
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.455370979616419	-1.64564714143481
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-1.94441235404586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.143220420926809	-0.157492080945787
1	0.50131885916926	0.111288453838291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52540625333786	0.289960732784952
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.380359216360375	-1.95344207092471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.384322558296844	-0.067268698132906
1	2.06645018402487	1.54595474167064
1	1.1	-3
1	1.76903539365157	-1.96607019426211
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54234478324652	2.40358891824619
1	1.1	-3
1	2.10834132954478	0.334147453806813
1	1.1	-3
1	1.1	-3
1	0.269167731748894	0.783351351827786
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507335643051192	1.99003679466908
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.28295158338733	0.757168839445142
1	1.1	-3
1	1.1	-3
1	2.05998954321258	0.154571451984688
1	2.08568115280941	-1.31212796409459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26818761350587	-0.299542035615595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.287139857886359	-0.5567129328988
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.66908584209159	0.149827713351654
1	0.291824547806755	2.31105444755302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72122762985528	3.72991191888727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.08771641766652	2.47189671653283
1	1.1	-3
1	1.1	-3
1	0.39561380748637	1.17145404939882
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79943281346932	4.3065130309237
1	1.1	-3
1	1.92630307311192	-2.97413488392614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57557236407883	-1.73900715788232
1	0.814459600718692	-2.01551966617288
1	1.1	-3
1	0.667523137060925	0.957210166086971
1	1.1	-3
1	1.1	-3
1	1.58767091976479	-0.512234612750392
1	1.9943897836376	-0.86500007620836
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	3.52739513523405
1	1.1	-3
1	1.1	-3
1	1.58619051943533	-0.604187182140911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.697678533848375	-2.64691664573227
1	0.875962550519034	-2.21223983117964
1	1.1	-3
1	1.1	-3
1	0.515028377762064	1.085954224645
1	1.1	-3
1	1.64312506634742	0.0289362858375442
1	1.1	-3
1	1.54415139257908	1.89482429526645
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.792612287448719	-2.31602917527952
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-1.3750777339202
1	0.276694166706875	2.28423657526351
1	1.1	-3
1	0.633362511405721	-0.63273594202984
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.168458583764732	0.158462036885578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666024699341506	1.36339835839321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.10037413216196	0.739867661702343
1	1.63634902010672	-2.96456534650305
1	1.1	-3
1	1.1	-3
1	1.46454652263783	-0.507709669664332
1	1.1	-3
1	2.12712783114985	4.68045201268941
1	0.8422261972446	2.20695234543135
1	2.01742343562655	-1.39687986472211
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81400186060928	1.82806714062827
1	1.1	-3
1	1.1	-3
1	0.268902329960838	-1.33930545609538
1	0.159468920901418	-0.184926845783905
1	1.1	-3
1	1.41759962965734	0.197510968231425
1	1.1	-3
1	1.1	-3
1	0.114929287228733	-5.03260143069558
1	1.1	-3
1	0.282963119912893	1.4332874111948
1	1.1	-3
1	1.82975347251631	2.35149390833716
1	1.65865002996288	-1.66644099302512
1	0.325200772145763	1.89066471671729
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13335870234296	2.90020332683352
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972248065052554	1.68069170130493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.650320393266156	2.56639871366296
1	1.1	-3
1	1.1	-3
1	0.465693189529702	2.50700348051726
1	1.1	-3
1	0.814805143512785	-1.02849032454023
1	1.1	-3
1	1.1	-3
1	0.876767351524904	0.520593306433459
1	1.1	-3
1	1.1	-3
1	0.482640809612349	0.240986926925063
1	1.1	-3
1	0.0441475021652878	-1.26627340676701
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407137851929292	1.47963016843478
1	1.1	-3
1	1.6420051923953	-1.69955238250224
1	1.1	-3
1	0.508049057563767	1.84583338403571
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748716957168654	-1.17106312044517
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.884553815005347	-1.81677330054207
1	1.1	-3
1	1.1	-3
1	0.201017223065719	3.55566899698614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.796517333714292	3.25748689052773
1	1.1	-3
1	0.295015703653917	-0.481983438051899
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.483010744771178
1	1.1	-3
1	0.549669506261125	-0.581773390159097
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.203163835918531	2.61713612180637
1	1.1	-3
1	1.1	-3
1	0.8984639281407	0.640778935064954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0470450366847217	-1.85060924954169
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.240470769116655	-1.14002895226524
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14703342905268	1.34436678821993
1	0.991199073148892	-0.347327290642841
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.808216832112521	1.03938595732197
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.762233331333846	-0.836132721643714
1	1.1	-3
1	1.1	-3
1	0.591210888698697	0.0301058627858976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.673625305294991	-1.79192190386531
1	1.1	-3
1	1.1	-3
1	0.949438092764467	4.36916649489137
1	0.132831509923562	0.0628994519054771
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782557145692408	-2.28200010244314
1	1.1	-3
1	0.851162548409775	-1.1087472294812
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12989087477326	1.75224391083722
1	0.137201682198793	-2.27717751273205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221457429463044	2.23701927453129
1	1.1	-3
1	0.937305252999067	4.95448759648886
1	1.1	-3
1	1.46326485956088	1.75374219355673
1	1.1	-3
1	0.52987298136577	-0.961711962758585
