group	x	y
1	0.573269640561193	-0.106604663413135
1	1.1	-3
1	2.17178052691743	2.17315394018809
1	0.864752684952691	-0.136953134599056
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.919808819657192	-0.211230052213461
1	1.1	-3
1	1.1	-3
1	0.525734692113474	2.59481463876849
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.523027732514281
1	0.289729104842991	3.60369083595777
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3812945608981	0.904511885249084
1	1.99039495624602	1.29917135177418
1	1.1	-3
1	1.1	-3
1	0.923455620184541	-1.46383046926525
1	1.1	-3
1	1.63791439663619	1.60252092092461
1	1.1	-3
1	1.1	-3
1	0.372655788203701	-0.425969551372496
1	0.0196202660445124	3.27019044684294
1	1.1	-3
1	1.1	-3
1	1.70679820030928	-1.35397099213773
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9073572864756	-2.14912439869337
1	1.57017230619676	1.64654354518266
1	1.1	-3
1	0.495802453253418	-2.08375489985156
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42530134324916	0.873303443948233
1	1.35751147945412	-0.321236671380932
1	1.89012109306641	2.3476069878908
1	1.1	-3
1	1.39270757515915	0.339940795005113
1	0.813842216739431	0.381997729579036
1	0.455590084893629	-2.09771106392881
1	1.1	-3
1	1.1	-3
1	0.970640147803351	1.45279164585772
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77047283370048	-1.16719538896257
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.093200899893418	0.632363485943901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.449275680119172	-2.96758794402075
1	1.1	-3
1	1.1	-3
1	0.880744419060648	1.56602638373473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7429665914271	1.49740565946179
1	2.0207226744853	-1.65444519645226
1	1.1	-3
1	0.833363261073828	-2.4107762988818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.351454716874287	-1.91598524983127
1	1.1	-3
1	1.31180573375896	-0.835212478963258
1	0.931603990495205	-0.77825250849801
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422722936142236	1.81162293289712
1	1.1	-3
1	0.77481850492768	-1.62796676834809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16403933805414	1.19494041863975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.637588326120749	-0.772671252967638
1	0.873158325906843	2.96788600506878
1	1.1	-3
1	1.1	-3
1	0.033468779642135	-0.946686029645402
1	1.98276439197361	-2.62998053673825
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12557978001423	-0.245201975891937
1	0.782325022853911	0.734042841406348
1	0.0737053363118321	0.145056760777943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.584906326374039	0.171475022482255
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.207763328682631	4.18341724434237
1	1.1	-3
1	1.68945082258433	3.50620586546798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.321957116015255	-2.91630366816364
1	1.28783129579388	-2.97831440614519
1	1.1	-3
1	0.0730218843091279	-0.800737624290136
1	1.26438254402019	1.31489629818218
1	0.156153623946011	-0.338616602401328
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-1.81041446684641
1	1.1	-3
1	1.1	-3
1	1.37257950804196	0.508052948410249
1	1.1	-3
1	1.47254275605083	1.81124585038417
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958627590211109	1.67369598709652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966670591849834	3.84417633561449
1	1.1	-3
1	1.1	-3
1	1.5593820091337	2.00056856576947
1	1.89150554784574	0.34438429584395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.353886352153495	-1.45961748512504
1	1.1	-3
1	1.1	-3
1	1.38804847169667	0.709693618577406
1	1.1	-3
1	2.1756957506761	0.639460896740176
1	1.1	-3
1	0.957442732760683	3.30763179559577
1	0.701600819593296	0.621523400745719
1	1.1	-3
1	1.1	-3
1	0.876371747581288	0.650697509131159
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.252240553032607	1.44407199575203
1	1.47332244906574	-1.85631705409956
1	1.62480310751125	-0.0891139653257884
1	1.1	-3
1	1.1	-3
1	0.894292070763186	1.71602398186308
1	1.1	-3
1	0.0628676423802972	-1.20984804374935
1	1.1	-3
1	1.83930066931061	-0.46298037282591
1	1.1	-3
1	1.1	-3
1	1.82521843635477	1.33769433008937
1	0.989657796686515	-0.0269257169449536
1	1.1	-3
1	1.69402800924145	-3.41368322280387
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.88036563881833
1	1.1	-3
1	1.39761172821745	-1.3910262460931
1	0.535348693374544	3.94519821861437
1	1.1	-3
1	0.318974480265752	-1.35038867288637
1	1.24064516769722	1.06607775609484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	-3.44418471727867
1	1.1	-3
1	1.64267652812414	-0.548782665629488
1	0.560901389922947	-0.242799259684096
1	0.0286499401554465	-0.903035374117012
1	1.1	-3
1	1.1	-3
1	1.47611463773064	0.550556122170602
1	0.137064833892509	0.197236605984734
1	1.1	-3
1	1.35752119501121	-0.685366749564889
1	1.1	-3
1	1.1	-3
1	1.58516769604757	-0.686929886513784
1	1.1	-3
1	1.1	-3
1	0.458414202090353	-2.73709859747433
1	1.60351076424122	-2.59574834598889
1	1.1	-3
1	0.557580324588344	0.00995621833437932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75717596807517	1.5770440597364
1	0.990117065375671	-1.30836398836721
1	0.518370604608208	-0.391433094393045
1	1.1	-3
1	1.1	-3
1	0.0760212580207736	-3.87601393853513
1	1.53046081545763	-0.788838159908657
1	2.12332310788333	1.0180257941609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.376594238216057	-1.58039052151116
1	1.1	-3
1	1.1	-3
1	0.41207402991131	0.199335503760898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.376973571721464	-4.08561308412831
1	1.1	-3
1	0.544026341289282	0.694256966076076
1	1.21194172143005	-0.544006644565056
1	1.1	-3
1	1.1	-3
1	0.748493802733719	-0.641494532960858
1	1.1	-3
1	1.1	-3
1	1.93458013217896	1.24493009216465
1	0.429889540653676	0.213485168252901
1	1.1	-3
1	0.0357175515964627	0.430351184629169
1	1.1	-3
1	1.1	-3
1	2.02913542632014	-0.0507675378503829
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.970734890317544	0.619563804007582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84615859626792	1.29189917988386
1	1.1	-3
1	0.9284721869044	2.1134260780228
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0830126975663	3.41035359664302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.896773597458378	1.20239438785382
1	0.129283645888791	0.565683610281167
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06765816737898	-2.59266674786364
1	0.981905658263713	0.0136802177032799
1	1.1	-3
1	0.869766158750281	-1.60979095398677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.640900895682291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	2.23338716729744
1	0.582675707759336	1.96223078478069
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52721477095038	1.03610277118595
1	1.1	-3
1	1.1	-3
1	0.328554650535807	3.7217953508202
1	1.1	-3
1	1.1	-3
1	0.487310958560556	0.73217074930845
1	1.1	-3
1	1.72378458203748	2.49831556788368
1	1.1	-3
1	0.580861864145845	-1.03113390564484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616317142732441	0.348372009453371
1	1.1	-3
1	0.595293645514175	-1.60499895075026
1	1.1	-3
1	1.94041987047531	0.756086952262215
1	1.1	-3
1	2.19836024246179	0.542562470624914
1	1.1	-3
1	0.0408204002305865	0.22402196416884
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.55832531535998	0.853338529111466
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.00922375339215931
1	1.56665383516811	-0.860623947995413
1	0.00206912821158768	-3.3548422011037
1	1.83382144854404	1.63268785471979
1	1.61090006241575	0.142402806838823
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.995396186830476	1.75624903907636
1	0.496486729942262	-1.14666484108252
1	0.749321173876524	-0.201908633644045
1	1.1	-3
1	0.555491857230663	1.34886513664376
1	0.592557362513617	0.151681458751995
1	1.1	-3
1	1.21839574798942	1.73451442609099
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.718915293924511	-1.92737419560708
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.28177089150995	-1.66559823254928
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48407206642441	-0.356905785458335
1	2.01441828212701	0.871342885958855
1	1.1	-3
1	1.38557062279433	-0.313375225073998
1	1.1	-3
1	2.05585982119665	-0.839594444902106
1	0.580732380971313	0.0976120198035407
1	1.1	-3
1	1.1	-3
1	0.357864162884653	0.819835180502523
1	1.1	-3
1	0.93262933427468	-0.0864117693359122
1	1.69541009520181	1.28246137095699
1	1.1	-3
1	1.1	-3
1	0.737370562274009	-0.757542738133889
1	1.1	-3
1	0.479592205490917	-1.83995512384935
1	1.1	-3
1	1.47010274864733	2.62398083090641
1	1.1	-3
1	1.1	-3
1	1.50220229714178	2.14829904824918
1	1.1	-3
1	1.1	-3
1	0.866768360603601	-0.509143337365468
1	2.02974285306409	0.102537357077095
1	1.1	-3
1	1.1	-3
1	0.554111405275762	3.57293345424705
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5870305204764	-3.45034232316416
1	0.129739928757772	-0.658799051575605
1	1.1	-3
1	1.62224532365799	-3.59192938732663
1	0.148115573916584	-3.49307239876692
1	1.1	-3
1	1.1	-3
1	0.348223961889744	-1.1230614831957
1	0.694324055453762	-3.47590937337575
1	0.506946921115741	0.336280768870543
1	1.1	-3
1	1.58545258319937	-0.113026962016037
1	1.1	-3
1	2.07815265823156	0.594269583211148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.506671956177969
1	1.1	-3
1	0.600283970823512	2.17548400262067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34117511408404	-0.842075131183914
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	-2.12972069559555
1	1.1	-3
1	1.25534082162194	-1.44212697755621
1	1.1	-3
1	1.46244543120265	-1.27896413461913
1	1.1	-3
1	1.83232402689755	-0.722835541955224
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.97465148945339	0.729515236107197
1	1.1	-3
1	1.1	-3
1	0.286294004647061	-1.64228238569092
1	1.1	-3
1	0.0296154911629856	3.46020526810769
1	1.56546845943667	-0.652982917309433
1	0.362480196170509	0.968912374580027
1	1.1	-3
1	1.81953081609681	2.82919705815516
1	1.1	-3
1	1.29320168569684	1.7980796186334
1	1.68372733383439	-0.286907930663637
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.591854589825718
1	1.1	-3
1	1.92624834231101	1.20641727233532
1	1.1	-3
1	1.7702662167605	-1.19494909371665
1	1.1	-3
1	1.1	-3
1	1.26444782717153	-0.194899755688793
1	1.1	-3
1	1.1	-3
1	0.716436203336343	-0.0744170910060603
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77711231987923	1.50979373922731
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.348466927651316	-1.79927479285628
1	1.2020891497843	1.36453791660813
1	1.1	-3
1	1.1	-3
1	1.40773945050314	-2.62446417879719
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.830584954470396	0.467034033542715
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46028661616147	2.38328789211247
1	1.1	-3
1	0.194834174355492	1.30216092533483
1	0.435939057264477	-4.04232001081601
1	2.15648326282389	-0.436420670147089
1	1.70575855118223	1.48912465057471
1	0.468341440195218	0.304710218123346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84254946843721	1.60773910804712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98881869232282	0.807065865374439
1	0.109210642287508	-3.64002624720771
1	0.230814452748746	3.00014401511805
1	0.941926478641108	2.77184109502609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-0.702485436870049
1	1.1	-3
1	2.19171067029238	0.207746571588044
1	1.52152288127691	1.06009009843939
1	1.1	-3
1	1.1	-3
1	0.935965863522142	3.20217745502926
1	0.755512597737834	-2.92525477287916
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.298987223089798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.935289120767266	-0.258162205577789
1	2.10790582587943	0.619910642821518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.336429178947583	1.11696173129918
1	1.1	-3
1	1.54575637360103	-3.78021690538879
1	1.1	-3
1	1.1	-3
1	0.333245301386341	1.54754350755028
1	0.525437098229304	0.284395341090302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43843646305613	-0.0906194226046174
1	1.63764553335495	-1.70235279499789
1	1.1	-3
1	1.1	-3
1	1.92572483797558	-0.920000343681981
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.731182753806934	-0.766513983703561
1	1.1	-3
1	0.437485851813108	0.587723560836625
1	1.1	-3
1	1.69021056992933	1.20995553368734
1	1.1	-3
1	0.352803143439814	1.20193140709613
1	1.1	-3
1	0.636693333042786	1.35345510661731
1	1.1	-3
1	0.317887316923589	-1.5479650084293
1	1.1	-3
1	0.417548826429993	-3.69611148792021
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34198881946504	0.261608915652816
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76756188464351	5.09326253233006
1	1.1	-3
1	1.53532908256166	-1.14252821189039
1	1.1	-3
1	1.58528990792111	-3.44764585796504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-3.00901782423065
1	1.1	-3
1	0.118656519800425	-3.45742450427914
1	1.1	-3
1	1.31578626022674	-1.87149990410695
1	1.1	-3
1	0.059284511487931	-0.839901613650609
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-1.4898499358479
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.696379263419658	-1.54484243896551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.910299408948049	3.9381043981051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19868866591714	4.59962738714191
1	1.1	-3
1	1.59386120298877	-1.57547301729792
1	1.3658320419956	-2.12846769547849
1	1.1	-3
1	1.1	-3
1	0.722373835509643	-2.14143262723684
1	1.1	-3
1	1.1	-3
1	0.317886266857386	0.22482553897809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507063561119139	-0.903495972096615
1	2.18548141261563	4.54590370536462
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02165978453122	-1.6540860035842
1	1.1	-3
1	1.1	-3
1	1.80327196982689	-2.34933003490726
1	1.9658245486673	0.140236459849437
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.605137496117232
1	1.21926479372196	-1.46081207757247
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52013513147831	-0.0192020662497853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.793255180353299	-1.46444435944224
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19353381269611	3.59941144146938
1	0.518160330597311	-0.722058462903958
1	1.62261176765896	-1.90737346579076
1	0.664350678212941	-0.627021787505252
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.877761356066912	1.22860352962985
1	0.0960265197791159	-1.18725638985912
1	1.1	-3
1	1.1	-3
1	0.0545234847813845	-1.84973293442041
1	1.1	-3
1	1.1	-3
1	1.33845447916538	-2.08951482606868
1	0.519327696179971	2.32769367758048
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129424972226843	1.63792275199194
1	0.839288371382281	2.66197873847351
1	1.59239220460877	-2.03807804769327
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.54602824151516	-1.73048324938052
1	1.1	-3
1	1.66411052206531	-1.82745075791933
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.430352822411805	-1.33090969569071
1	1.1	-3
1	1.1	-3
1	1.34094562991522	0.339799336368529
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604071865789592	1.21775705739844
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163896290119737	-1.67595048540343
1	0.979104041354731	0.621844395912391
1	0.199733240529895	1.2430176156248
1	1.99855157923885	-3.35557396658965
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.385672025766036
1	0.401610778877512	-1.05893440973662
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13723409296945	0.692884602464513
1	1.1	-3
1	1.81432985728607	-1.20350116567993
1	0.679947482654825	-1.41207358480649
1	1.44063324299641	-0.267911741936176
1	1.1	-3
1	1.31973868706264	-2.16960376960494
1	1.1	-3
1	1.1	-3
1	1.72320291660726	3.75776288662716
1	1.1	-3
1	1.22772066858597	-1.49166499882627
1	0.020455732010305	1.33189595553348
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.05717864446342	0.234390497829487
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60152879105881	-0.836996979073984
1	2.06020078929141	0.937362823560827
1	1.45973646482453	0.921349954271472
1	1.1	-3
1	0.521963874809444	1.75118643790088
1	1.1	-3
1	0.0777269050013274	-4.55466364748654
1	0.226685952395201	-0.337658670910264
1	1.81035012966022	0.661339044644225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0935215868521482	-1.81546474940629
1	0.332216758513823	-1.03547349404271
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37627546214499	-1.5503956180034
1	1.1	-3
1	0.745494799688458	3.21775066680106
1	1.1	-3
1	0.865022247424349	3.33127737527058
1	0.743874189676717	-0.642272182842756
1	1.1	-3
1	1.24649766138755	0.91910156524322
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187875738134608	-3.28893996231995
1	1.1	-3
1	1.1	-3
1	1.8794639788568	0.299758641461513
1	1.1	-3
1	2.0301267917268	-0.33308146024948
1	1.66518943249248	-0.456908606845378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40302005880512	3.47084954280994
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-1.94441235404586
1	1.51986610405147	-3.06223753948728
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.943357413868963
1	2.0591806308832	0.101758856523606
1	0.599277533823624	1.08308961434346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25998388165608	-2.354193889734
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76903539365157	-1.96607019426211
1	1.48341842978261	0.737800643425597
1	1.1	-3
1	0.4321857416071	1.0197061832667
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.908341329544783	0.334147453806813
1	1.81237542377785	-1.39803564847456
1	0.08619590010494	-0.174451032557921
1	1.1	-3
1	2.12379504907876	2.2930337934691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.846606230130419	-1.75991835757819
1	1.1	-3
1	1.57091750488617	-1.06249479019222
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05998954321258	0.154571451984688
1	0.885681152809411	-1.31212796409459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26818761350587	-0.299542035615595
1	0.549511999124661	1.2899714605128
1	1.25628989334218	-1.43589761934324
1	0.185128312557936	1.45507667477442
1	1.1	-3
1	0.301813043886796	0.987698836098219
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.897962102666497	1.1077339567738
1	1.80221746470779	-0.0682793901353387
1	1.1	-3
1	1.86908584209159	0.149827713351654
1	1.49182454780675	2.31105444755302
1	1.1	-3
1	1.1	-3
1	0.133797994581983	-1.3130142144996
1	1.1	-3
1	1.72122762985528	3.72991191888727
1	1.2652305977419	-2.0071681217733
1	1.1	-3
1	0.0813841263297945	-1.43985448243866
1	2.08771641766652	2.47189671653283
1	0.223671657498926	0.753568923024312
1	1.1	-3
1	1.1	-3
1	0.417592460289598	-1.20301017108719
1	1.1	-3
1	1.1	-3
1	1.78673082501628	1.96158049508117
1	1.1	-3
1	1.1	-3
1	1.79943281346932	4.3065130309237
1	1.1	-3
1	1.92630307311192	-2.97413488392614
1	1.64495669426396	-0.0995128396054991
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.29461355227977	-2.2822780246585
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05313902562484	0.488503527329404
1	1.1	-3
1	1.1	-3
1	0.0736715612001717	1.71964222662747
1	1.1	-3
1	1.1	-3
1	0.530763589544222	1.65063226551818
1	1.1	-3
1	1.9943897836376	-0.86500007620836
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59764235913754	-1.9780360739111
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.45114662591368	0.816893549817898
1	1.8149107622914	4.78346424797456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	3.52739513523405
1	1.1	-3
1	1.1	-3
1	1.58619051943533	-0.604187182140911
1	1.1	-3
1	1.76436667381786	1.00300998048165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11461313888431	2.54786921673939
1	1.1	-3
1	1.1	-3
1	0.888470440870151	0.941559505083575
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64312506634742	0.0289362858375442
1	1.42282856632955	-0.71357029690386
1	0.344151392579079	1.89482429526645
1	1.1	-3
1	1.35818981267512	-1.02196107225833
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472496858099476	-0.891246678833787
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-1.3750777339202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33704859162681	-1.51137889989913
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95922824908048	1.10298275292326
1	1.1	-3
1	1.1	-3
1	0.0448954203166067	-3.40261774032393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.436349020106718	-2.96456534650305
1	1.1	-3
1	0.848716646898538	-0.825232483977957
1	0.264546522637829	-0.507709669664332
1	1.1	-3
1	2.12712783114985	4.68045201268941
1	2.0422261972446	2.20695234543135
1	2.01742343562655	-1.39687986472211
1	0.507238207152113	2.54134418588511
1	1.1	-3
1	1.1	-3
1	0.614001860609278	1.82806714062827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41759962965734	0.197510968231425
1	0.743404658511281	-2.74234990280075
1	0.450562802609056	-1.41234188842674
1	1.1	-3
1	1.1	-3
1	1.48296311991289	1.4332874111948
1	0.0791761027649045	-1.42337717741592
1	1.82975347251631	2.35149390833716
1	1.65865002996288	-1.66644099302512
1	1.1	-3
1	0.88231209362857	-2.33602208465458
1	1.1	-3
1	0.510890973033384	3.07664464375986
1	1.1	-3
1	1.63077917653136	-3.11676183118234
1	2.13335870234296	2.90020332683352
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60407488890924	-0.615351444324405
1	1.1	-3
1	1.1	-3
1	2.17224806505255	1.68069170130493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.230249411659315	1.54963929014446
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64709159084596	0.514500009443098
1	1.28804044360295	-0.609510599330384
1	1.6656931895297	2.50700348051726
1	1.1	-3
1	2.01480514351279	-1.02849032454023
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.346742092398927	0.321647888220837
1	1.1	-3
1	0.515367083251476	5.22751909810831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.733610998606309	0.478038748765313
1	0.843418894102797	3.60829374094637
1	1.1	-3
1	1.1	-3
1	1.1	-3
