group	x	y
1	1.4404479123652	1.10724907933954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59292432717048	-0.789067988617299
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-0.518923060049196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128273353679106	-0.6640740598111
1	1.48972910484299	0.602581109683681
1	1.1	-3
1	0.336089336080477	-0.207425579503922
1	1.1	-3
1	1.3812945608981	0.413724146848502
1	1.99039495624602	-0.684510512018106
1	1.1	-3
1	0.910183421568945	0.875119641292561
1	2.12345562018454	1.04330630721542
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5726557882037	-0.666549998601683
1	1.1	-3
1	0.801264123991132	-0.610690887866556
1	0.0080566855613142	-0.147871364905736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370172306196764	-0.549999116659648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.225301343249157	0.796754238552091
1	0.157511479454115	-0.190885871414888
1	1.1	-3
1	1.60808269497938	-1.02851860974116
1	0.192707575159147	0.575853057358165
1	1.1	-3
1	1.65559008489363	-0.795799386761777
1	2.00635215644725	-0.609659845074861
1	0.579053814290091	1.04619605077453
1	1.1	-3
1	1.2499366230797	-0.781495251840866
1	1.44795848783106	0.904332509509819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.548878187779337	0.751206024528693
1	1.1	-3
1	0.429245780454949	-0.938395001445389
1	0.142380580073223	-0.406745041310121
1	1.1	-3
1	0.132409821264446	-0.725520826807468
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45652726343833	0.869779129108288
1	0.618457925738767	0.94420289150544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0207226744853	-0.15272051192181
1	1.1	-3
1	2.03336326107383	0.087427659608492
1	0.795626513659954	-0.604954585264319
1	1.1	-3
1	1.1	-3
1	0.203225305303931	0.737669789107217
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.780339567456394	-0.862588200719076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.101758369943127	-1.01232708591765
1	2.16403933805414	0.754853812746855
1	0.286292620934546	0.806575746678956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.547182779060677	0.767144392500046
1	1.1	-3
1	1.1	-3
1	0.327074174303561	0.10329173234326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98276439197361	-0.659365791315972
1	1.1	-3
1	0.699515420245007	-0.586536094561022
1	1.27273643300869	-1.12297138774567
1	0.883413972565904	0.842483983927922
1	1.1	-3
1	0.925579780014232	1.04688271816216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0225647946354002	-0.400741892364484
1	1.78490632637404	0.866477160314024
1	0.842154311016202	-0.0292318900476368
1	0.239350531250238	0.971664753114194
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.489450822584331	-0.266981204247343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0878312957938761	-1.02185758694902
1	1.1	-3
1	1.27302188430913	-0.931146332092382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51487959367223	0.357509497568583
1	1.1	-3
1	1.1	-3
1	0.680376366246492	-0.227546173625003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.9264418897219	1.11602826890083
1	1.37257950804196	0.0503203601425006
1	1.1	-3
1	1.47254275605083	0.897133044627653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15862759021111	0.757352290277611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.147126843221486	-0.407955072870975
1	1.1	-3
1	2.13323048204184	0.97020937468033
1	2.16667059184983	0.732495526243128
1	0.549174337647855	0.878053071613144
1	0.238221573876217	0.984583197293414
1	1.5593820091337	-0.34435026602225
1	0.691505547845736	-0.500145522039602
1	1.1	-3
1	2.10525634284131	1.023847569644
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188048471696675	0.531706103442337
1	1.1	-3
1	0.975695750676095	0.337541858384762
1	1.1	-3
1	2.15744273276068	0.791782095285013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07637174758129	0.63598420132602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47332244906574	0.869300694829057
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.639300669310615	0.534481300112463
1	0.534148695645854	0.495765463231893
1	1.1	-3
1	1.82521843635477	0.617185257473851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.16787590681119
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.436643991619349	-1.01113385864478
1	1.1	-3
1	1.24064516769722	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.184842535061762	0.295553725199138
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47611463773064	0.843492710835836
1	1.1	-3
1	1.1	-3
1	0.157521195011213	0.0137161571541204
1	0.318638938711956	0.249334560420968
1	1.35280787833035	-0.391431234975251
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-0.925883266822347
1	1.36991064604372	0.130982993359261
1	1.1	-3
1	1.1	-3
1	0.201604024041444	0.534598987410321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79323173644952	1.01267665259078
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.71837060460821	0.50129193062799
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	2.12332310788333	0.93999906859973
1	1.1	-3
1	1.30035186214373	-0.960910873275292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890231075696647	0.751307435704917
1	1.1	-3
1	1.1	-3
1	0.52773378463462	0.426667238291582
1	1.1	-3
1	1.1	-3
1	0.775818156544119	-0.847834279773969
1	1.1	-3
1	2.08863808638416	0.879909148319162
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.606216800166294	0.792610430761996
1	1.1	-3
1	0.0119417214300484	-0.197805404296775
1	1.1	-3
1	2.08076516240835	0.835784332140786
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.734580132178962	-0.94423983208547
1	1.1	-3
1	0.599073993042111	1.09410904862278
1	1.1	-3
1	1.1	-3
1	0.382930616382509	-0.795290602917057
1	2.02913542632014	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17073489031754	0.537282654614696
1	0.217332459753379	0.853641266420708
1	1.1	-3
1	0.307130672736093	0.504857304161465
1	1.1	-3
1	1.1	-3
1	1.84615859626792	0.423120591882628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.107075292151421	-0.858574918983876
1	1.75742926499806	0.718673823300208
1	1.1	-3
1	0.883012697566301	0.900703151024578
1	1.1	-3
1	0.587702139979228	1.06086696995382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32928364588879	-0.67504442448797
1	0.00361297978088263	-0.112678822626027
1	1.32867578887381	-0.641856250108803
1	1.1	-3
1	1.1	-3
1	0.7609111093916	-0.812952587646423
1	1.1	-3
1	2.18190565826371	0.395195154004696
1	1.1	-3
1	1.1	-3
1	0.449480215553194	-0.765294814887869
1	1.1	-3
1	1.1	-3
1	0.866327461320907	0.594968681584269
1	1.1	-3
1	1.1	-3
1	0.674370006890968	-0.125423543413673
1	1.1	-3
1	0.245264060562477	1.07340685086625
1	0.0416642150375992	-0.519322211128144
1	1.1	-3
1	1.1	-3
1	0.615179523825645	0.789686910295347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0597308140713722	-0.913989251457689
1	1.1	-3
1	1.9166512068361	-0.794173441726846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52721477095038	0.122861418852091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72378458203748	0.280665775906851
1	2.00103305005468	-0.575416561532519
1	1.1	-3
1	1.1	-3
1	0.844028652645648	0.292137436685329
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81631714273244	0.945250967334398
1	1.1	-3
1	1.1	-3
1	0.0583726421464235	-0.789337673334073
1	0.740419870475307	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312720152549446	0.373176800490527
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	0.366653835168108	-0.69028272717891
1	1.1	-3
1	1.83382144854404	0.81469732730573
1	1.1	-3
1	0.354488712036982	-0.564090082383169
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.1	-3
1	1.1	-3
1	1.75549185723066	0.86314114573743
1	1.1	-3
1	1.1	-3
1	1.21839574798942	-0.297414431074202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91891529392451	-0.814658362040044
1	1.1	-3
1	1.42332458756864	0.483643245855265
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.644008288392797	0.547531869418586
1	1.1	-3
1	0.284072066424415	0.649918005834393
1	1.1	-3
1	1.1	-3
1	1.38557062279433	0.335957013380085
1	1.1	-3
1	2.05585982119665	0.494182761037137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55786416288465	-0.498696945895208
1	1.1	-3
1	2.13262933427468	0.716370732943179
1	0.495410095201805	-0.125116202939187
1	0.213837835239247	0.834290226326652
1	1.1	-3
1	1.1	-3
1	0.546331910183653	0.599126910795984
1	1.67959220549092	-0.395746011073444
1	0.635818621376529	0.541471505573093
1	1.47010274864733	0.876861011070939
1	1.1	-3
1	1.1	-3
1	1.50220229714178	0.525376943726709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66148418891244	-0.663066280962723
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84407859090716	0.61265008609707
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.835899543188749
1	1.1	-3
1	2.07815265823156	0.87753256984832
1	0.622993849916384	0.729298154673553
1	1.1	-3
1	1.1	-3
1	0.264660080894828	1.02206711984989
1	1.1	-3
1	1.1	-3
1	2.15562949334271	0.975027654247112
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34117511408404	-0.490674054420576
1	1.1	-3
1	1.1	-3
1	0.991720334626734	0.132818166945331
1	0.0436233286745846	-0.891237277531499
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.5201822754927	0.154085585180584
1	1.25534082162194	-0.974260657125035
1	1.1	-3
1	1.46244543120265	1.0273076739939
1	1.1	-3
1	1.83232402689755	0.598371565654654
1	1.76383800692856	1.00323938573019
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.539061101776559
1	1.1	-3
1	1.1	-3
1	1.81953081609681	0.795313520743816
1	0.834399436833337	0.0452824209326022
1	0.0932016856968403	-0.962992348084633
1	1.1	-3
1	1.1	-3
1	0.842560444725677	0.128846307686194
1	1.1	-3
1	0.530996568966657	0.47325893413261
1	1.1	-3
1	1.1	-3
1	0.563003194751218	1.01180549620654
1	1.69253035220318	-0.045858517244815
1	1.1	-3
1	0.72624834231101	-0.821801855849805
1	1.1	-3
1	1.7702662167605	1.0451570665127
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.423980789259076	-0.956334203256185
1	0.425665796501562	-0.937372317933551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.453514190390706	-0.911229570216929
1	0.97342394082807	0.362072027990213
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.698331778636202	-0.467702343022544
1	1.35172197832726	-0.337572655371511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2020891497843	-0.0725544585326566
1	0.874155964935198	0.672064077730751
1	1.1	-3
1	0.207739450503141	0.495980949453059
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0305849544704	-0.112200483973343
1	1.1	-3
1	1.1	-3
1	0.84383691335097	0.180043140274348
1	1.1	-3
1	0.0265935622155667	-0.605500891526778
1	1.1	-3
1	1.1	-3
1	1.46028661616147	1.04702675346732
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15648326282389	0.586498840667066
1	1.1	-3
1	1.1	-3
1	1.20980772380717	-0.175626380439048
1	1.1	-3
1	1.1	-3
1	1.84254946843721	0.520023804262617
1	1.1	-3
1	0.961254097754136	0.615319730180351
1	0.402726740576327	-0.82945446499196
1	1.1	-3
1	1.98881869232282	-0.79702005873253
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-1.05965173114208
1	1.1	-3
1	2.19171067029238	0.230362663183115
1	1.52152288127691	0.400138362348877
1	0.64682205975987	0.399926897079424
1	0.0881297588348389	-1.1552086591121
1	2.13596586352214	0.774942065435301
1	1.1	-3
1	0.182201520074159	0.249645325903228
1	0.811551437480375	-0.280988443455592
1	1.1	-3
1	0.34768695384264	-0.196426188679566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.858680106501945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.316491425503045	0.348849091583396
1	1.1	-3
1	1.33636284670793	-0.486102603340024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54575637360103	-0.474968793319467
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7254370982293	0.408867293281243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.588233291637152	0.910504097768601
1	1.1	-3
1	0.437645533354953	-0.979802180051935
1	1.1	-3
1	0.354370021726936	-0.300390973305979
1	1.92572483797558	-0.829399742912787
1	0.281740929698572	0.756894867211381
1	1.1	-3
1	0.496655151713639	-0.181159600433474
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69021056992933	-0.0229048538219853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83669333304279	0.520202818779744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61754882642999	-0.911200636626243
1	1.1	-3
1	0.635758317541331	0.451119733215015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34198881946504	-0.248154450674879
1	0.6738420734182	-0.248066915610782
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.56756188464351	0.759494681316
1	1.82928537628613	0.5746193872923
1	1.53532908256166	0.0189378936855982
1	1.1	-3
1	1.1	-3
1	0.618884024675936	0.876871932548234
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-1.19092101917581
1	0.590850383508951	0.776130684115588
1	1.1	-3
1	1.1	-3
1	1.31578626022674	-0.706018325913176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.189752803882584	0.369582739691894
1	0.472936124075204	-0.401623837118648
1	0.427082208218053	-0.917612870811583
1	1.1	-3
1	1.1	-3
1	1.93078647791408	-0.859164075669039
1	0.120846982114017	-0.830124773121935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312764171278104	0.414778836306973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19868866591714	-0.0233744212012023
1	1.1	-3
1	1.1	-3
1	1.3658320419956	0.136392167812262
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.848786660470069	0.345838709863325
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75298458226025	1.04849432391259
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128329948754981	-0.776548379975103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.603271969826892	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.1	-3
1	1.1	-3
1	0.718338563339785	-0.746991018678104
1	1.21926479372196	-0.488821585618345
1	0.332307138247415	0.0322768035922082
1	1.1	-3
1	0.151370823150501	-0.37815966111302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52013513147831	0.342216496756184
1	0.0298039468470961	-0.587747250668288
1	1.1	-3
1	1.53812584844418	0.0572895847149077
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966233046725393	0.729488159658767
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.638962877215818	0.449876064540628
1	2.19353381269611	-0.125819889961808
1	1.1	-3
1	1.62261176765896	-0.817375633430432
1	1.1	-3
1	1.1	-3
1	0.111096660606563	-0.770528924231504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87778711509891	-0.218255253134807
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.105006455210969	-0.912049524165279
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740082578733563	-0.941974907193625
1	1.1	-3
1	1.34094562991522	-0.428323558463235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55805728309788	-0.405255983248595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36389629011974	0.0690956322408433
1	2.17910404135473	0.401622675455302
1	1.39973324052989	0.61339192829031
1	1.99855157923885	-0.541040060323332
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.353522602453176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13723409296945	0.988760376060293
1	1.1	-3
1	1.81432985728607	0.866592516902612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31973868706264	-0.810329208514133
1	1.45403354293667	1.00914574004906
1	1.1	-3
1	1.72320291660726	0.568581085274619
1	0.0569987276103348	-1.022212413962
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	0.144320848397911	-0.308670073944582
1	0.590659755049273	0.85941845218043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.141001681564376	-0.43042744023163
1	1.1	-3
1	2.10254769450985	0.98772121178074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60152879105881	-0.921862375357937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72196387480944	0.305679087771556
1	0.742975220782682	-0.838642098412043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.772597679402679	-0.961321966741587
1	1.1	-3
1	1.1	-3
1	0.738255091710016	-1.03585016990201
1	1.37627546214499	0.170375530537376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94387418967672	-0.898005939338339
1	2.04125736472197	0.0412958310176745
1	1.24649766138755	-0.663985446593424
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.657219571992755	0.350529933515303
1	2.0301267917268	0.012577576333513
1	0.46518943249248	-0.664716339882448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40302005880512	0.658187814754037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-0.854418554913417
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34322042092681	-0.412850272749923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52540625333786	0.210851723313182
1	0.755521160084754	-0.957656707623898
1	0.0571006538812071	-1.00515778923102
1	0.74465834046714	-1.07848491888777
1	1.1	-3
1	1.1	-3
1	0.978505097795278	0.0769847582557286
1	1.1	-3
1	0.829502198379487	-0.14323555511913
1	1.25998388165608	-0.807153082046578
1	0.425068361219019	-1.04609776554639
1	1.1	-3
1	0.808249108027667	-0.485263843224068
1	1.1	-3
1	0.192687234841287	0.737744681954089
1	1.1	-3
1	2.06645018402487	0.623705595099541
1	1.1	-3
1	1.76903539365157	0.925378963745602
1	1.48341842978261	0.967188870055274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54234478324652	-0.147239981649691
1	1.1	-3
1	2.10834132954478	0.916604443610544
1	0.612375423777849	0.878593925319559
1	1.1	-3
1	1.1	-3
1	2.12379504907876	0.906524325678739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8998059367761	-0.732684258946641
1	0.743374052224681	-1.00814085536356
1	0.59026536042802	0.849541926726709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89954094151035	-0.61554741181379
1	1.1	-3
1	1.1	-3
1	1.57091750488617	-0.720047097248149
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05998954321258	0.506850118374908
1	2.08568115280941	0.714292766943651
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26818761350587	-0.999921701161688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.41900351177901	-1.09207770735434
1	1.5018130438868	0.519236844814892
1	1.1	-3
1	1.48713985788636	0.635581638762546
1	0.504473497858271	-0.0837184129552517
1	0.340999725507572	-0.0517616538158742
1	1.1	-3
1	1.1	-3
1	1.80221746470779	1.0981192905101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.785329120233655	-0.893279812100974
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.521227629855275	0.42230939510059
1	1.2652305977419	-0.956673851201888
1	1.1	-3
1	1.28138412632979	-1.12432498881087
1	2.08771641766652	0.854447746587448
1	1.1	-3
1	1.1	-3
1	1.59561380748637	-1.09513099799818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188269490841776	0.370207964823411
1	0.184464428806677	0.214791064925032
1	1.79943281346932	1.0269012543371
1	1.1	-3
1	1.92630307311192	-0.768417313745503
1	0.444956694263965	-0.661142473337979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.49461355227977	0.876775485386157
1	0.738742600893602	-0.983756226953513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57557236407883	-0.514651307624184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58767091976479	-0.801340200171109
1	1.9943897836376	-0.610331203886769
1	1.1	-3
1	1.1	-3
1	0.54615801689215	0.899630748884392
1	1.1	-3
1	1.1	-3
1	0.865885691950098	0.444200335843702
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8149107622914	0.745027037358383
1	1.1	-3
1	0.905292288167402	1.00033978645877
1	0.826786543475464	-0.024422076247822
1	0.53137141908519	0.469206731210717
1	1.1	-3
1	0.944424492307007	0.992350147244259
1	1.58619051943533	-0.877514722154166
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.563982164952904	0.974272476740224
1	1.1	-3
1	1.1	-3
1	2.11461313888431	1.00872742406941
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44312506634742	-0.955233649487307
1	1.1	-3
1	1.54415139257908	-0.203805947018193
1	1.1	-3
1	0.158189812675118	-0.427737108164839
1	0.175779385957867	0.0783775354686317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99261228744872	-0.517620326758161
1	1.1	-3
1	0.194688998861238	0.42819147603854
1	0.157225949922577	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87630450520664	-0.0983904449550472
1	1.1	-3
1	1.1	-3
1	1.36845858376473	0.0543910929134693
1	0.836904288735241	0.108516821778023
1	1.1	-3
1	0.534021596191451	0.593452616089
1	1.1	-3
1	1.1	-3
1	1.86602469934151	-0.0992794652514607
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63634902010672	-0.870072572738795
1	1.1	-3
1	1.1	-3
1	1.46454652263783	0.979457334918879
1	1.1	-3
1	2.12712783114985	1.15621960000499
1	1.1	-3
1	2.01742343562655	-0.294526894368677
1	1.1	-3
1	0.266249587992206	0.909885833738396
1	1.1	-3
1	1.81400186060928	0.614095288940728
1	1.1	-3
1	1.1	-3
1	1.46890232996084	0.898713686438192
1	1.1	-3
1	0.656308786477894	0.215457765381279
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.215021870099008	0.880533891401152
1	1.1	-3
1	1.2791761027649	-1.05019037810928
1	1.82975347251631	0.536923769620069
1	1.65865002996288	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63077917653136	-0.880483398066401
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	0.0331222764216364	-0.599555962175189
1	1.45415013940074	0.901263071294746
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	0.178962430683896	0.0875873932133853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.99555710474961	-0.570163460092234
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64709159084596	-0.683130653638742
1	0.0880404436029494	-1.14421925374742
1	1.1	-3
1	1.1	-3
1	2.01480514351279	-0.387397289966754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.968449112959206	0.890553667756625
1	1.1	-3
1	1.68264080961235	-0.248147154948241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
