group	x	y
1	1.89012109306641	-0.424608600933243
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784063768573105	-0.647544557547145
1	1.77047283370048	0.828736831341469
1	0.439226890914142	-0.848176219685839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29320089989342	-1.14125038503561
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.698073691921309	-0.656453429563189
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.964039338054135	0.754853812746855
1	1.1	-3
1	0.61973459715955	0.744661016775022
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00408801622688772	-0.148197653969052
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23346877964213	-0.620341187001441
1	1.1	-3
1	0.864883647300303	0.600987412196913
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.419432577909902	-1.05071028693064
1	2.12557978001423	1.04688271816216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52195711601526	0.263041532241764
1	1.28783129579388	-1.02185758694902
1	1.1	-3
1	1.27302188430913	-0.931146332092382
1	1.26438254402019	-0.893300579518191
1	1.1	-3
1	1.1	-3
1	0.533523498801515	0.450433960010155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117175127146766	-0.881636664976757
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47254275605083	0.897133044627653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359382009133697	-0.34435026602225
1	1.89150554784574	-0.500145522039602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.259511250304058	1.09397537968267
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1683045248501	0.107199287969663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.993618481094018	0.361898840468895
1	1.1	-3
1	1.1	-3
1	1.47332244906574	0.869300694829057
1	1.1	-3
1	1.1	-3
1	0.585016033379361	1.03441211293399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00787002919241782	-0.241634248682857
1	1.83930066931061	0.534481300112463
1	1.1	-3
1	1.1	-3
1	0.625218436354771	0.617185257473851
1	1.1	-3
1	0.630320121301338	0.824517389684409
1	1.1	-3
1	0.200608430430293	0.596067570187945
1	0.219224348198622	0.745474421495324
1	0.087563736597076	-1.16787590681119
1	1.1	-3
1	1.39761172821745	0.677268792462901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24064516769722	-0.766069376942977
1	0.0417870027013123	-0.821990386240392
1	1.1	-3
1	0.0535713487770408	-0.788725997082112
1	1.38484253506176	0.295553725199138
1	1.1	-3
1	1.64267652812414	-0.920651625995443
1	1.76090138992295	0.851618994958951
1	1.1	-3
1	1.1	-3
1	0.846730405697599	0.22499939913087
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.340677969856188	-0.272766871576079
1	1.1	-3
1	1.60351076424122	-0.925883266822347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.557175968075171	0.826151855821859
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	0.923323107883334	0.93999906859973
1	1.1	-3
1	1.1	-3
1	0.736899788025767	-1.04303999136772
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57659423821606	-0.857044488358332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.908903594594449	1.00025630441269
1	1.1	-3
1	0.572300831088796	0.981627507355439
1	1.1	-3
1	0.461729992413893	-0.610618619014559
1	0.442564903525636	-0.909863283279542
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.74402634128928	0.95200040835527
1	1.21194172143005	-0.197805404296775
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02913542632014	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	0.224458867684007	0.695520367213079
1	1.1	-3
1	1.1	-3
1	0.918539914069697	1.12928751614513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84615859626792	0.423120591882628
1	1.1	-3
1	2.1284721869044	1.06971395498593
1	0.804809250868857	-0.434456528910765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0830126975663	0.900703151024578
1	0.807103877188638	-0.328485257382982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06765816737898	0.549553298227514
1	1.1	-3
1	0.020959634333849	-0.402475669241727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.738540501100943	-1.11894075921809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903661774704233	1.18964498118186
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	0.86281200601203
1	1.1	-3
1	1.1	-3
1	0.958583696745336	0.646602050102522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.327214770950377	0.122861418852091
1	0.358004755806178	-0.245647133503355
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966522893635556	0.680859583555937
1	1.72378458203748	0.280665775906851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.331761060748249	0.0505069871246147
1	1.1	-3
1	0.581451272824779	0.821015341558153
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201920193154365	0.606784583282882
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235088052460924	1.01353954771985
1	1.1	-3
1	0.501202097861096	0.129153133279529
1	0.373959082411602	-0.737781844918813
1	1.56665383516811	-0.69028272717891
1	1.1	-3
1	0.63382144854404	0.81469732730573
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.493748757755384	0.0646708338810252
1	1.1	-3
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0183957479894161	-0.297414431074202
1	0.386812040116638	-0.854287123309579
1	1.1	-3
1	0.197463765507564	0.656302407517208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406384091358632	-0.924670956170814
1	1.1	-3
1	1.1	-3
1	0.992517856415361	0.0775314569061816
1	1.1	-3
1	1.1	-3
1	1.48407206642441	0.649918005834393
1	1.1	-3
1	1.1	-3
1	0.18557062279433	0.335957013380085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55786416288465	-0.498696945895208
1	1.1	-3
1	1.1	-3
1	1.69541009520181	-0.125116202939187
1	1.1	-3
1	0.125152508262545	-0.719144594177496
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47010274864733	0.876861011070939
1	0.707787559833378	-0.609652070115639
1	1.1	-3
1	0.302202297141776	0.525376943726709
1	0.341388597385958	-0.0538219611618226
1	1.1	-3
1	1.1	-3
1	2.02974285306409	0.0533891435862493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646672772942111	0.462616789459953
1	1.62224532365799	-0.934957092345673
1	1.34811557391658	-0.396581895445939
1	0.395716822938994	-1.10474898711863
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872835647314787	-0.964794554757789
1	1.58545258319937	-0.835899543188749
1	1.1	-3
1	2.07815265823156	0.87753256984832
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.768951409548471
1	1.1	-3
1	1.1	-3
1	0.487418493023142	-0.342227841366763
1	1.1	-3
1	1.1	-3
1	0.141175114084035	-0.490674054420576
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.1	-3
1	1.25534082162194	-0.974260657125035
1	1.1	-3
1	1.46244543120265	1.0273076739939
1	1.1	-3
1	1.83232402689755	0.598371565654654
1	1.1	-3
1	1.1	-3
1	0.0449788579717279	-0.70503390606538
1	1.97465148945339	-0.819329794410072
1	1.1	-3
1	0.000761955277994309	-0.102771184857274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.539061101776559
1	1.56248019617051	-0.619471871328396
1	1.1	-3
1	1.81953081609681	0.795313520743816
1	1.1	-3
1	1.29320168569684	-0.962992348084633
1	1.68372733383439	-0.310026180912514
1	0.0725261180195958	-0.956787628014088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201331374468282	0.538159892034703
1	1.1	-3
1	0.492530352203175	-0.045858517244815
1	1.1	-3
1	1.92624834231101	-0.821801855849805
1	1.1	-3
1	0.570266216760501	1.0451570665127
1	1.1	-3
1	1.1	-3
1	1.26444782717153	-0.912291290408376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704761330969632	-0.804084779560493
1	0.634341574739665	0.602010789858219
1	1.1	-3
1	1.1	-3
1	0.137351059122011	-0.664357326378583
1	1.1	-3
1	1.77711231987923	1.02276081997108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2020891497843	-0.0725544585326566
1	1.1	-3
1	1.1	-3
1	1.40773945050314	0.495980949453059
1	1.1	-3
1	0.662293016677722	0.20070343513361
1	1.1	-3
1	0.66926520713605	-0.0218713131000604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747001182986423	-1.13727418159242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.260286616161466	1.04702675346732
1	0.321858470560983	0.149559649625723
1	1.1	-3
1	1.1	-3
1	2.15648326282389	0.586498840667066
1	1.70575855118223	0.085048688400778
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84254946843721	0.520023804262617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.78881869232282	-0.79702005873253
1	1.30921064228751	-0.897634828598447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-1.05965173114208
1	1.1	-3
1	0.991710670292377	0.230362663183115
1	0.321522881276906	0.400138362348877
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.196426188679566
1	1.1	-3
1	0.802865627687424	-0.290187116465829
1	0.272065730998293	0.825253563199497
1	1.1	-3
1	0.907905825879425	0.858680106501945
1	1.1	-3
1	0.84249400999397	-0.00510472065604373
1	0.94795317016542	0.835576871764722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499043380608782	0.209598550918615
1	1.1	-3
1	0.0616573605220765	-0.988105394137524
1	1.1	-3
1	1.1	-3
1	0.588305420707911	1.17513360867785
1	0.832800539210439	0.0156022207248451
1	1.1	-3
1	1.1	-3
1	0.345756373601034	-0.474968793319467
1	0.654686929658055	0.125454971782662
1	0.00773068284615872	-0.154195868898957
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.211473112925887	0.69520910106416
1	0.639779720222578	0.359541628166341
1	1.1	-3
1	0.354996605310589	-0.191907636884696
1	1.1	-3
1	1.43843646305613	0.951553472698098
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0812673915643245	-1.00326997069022
1	0.490210569929332	-0.0229048538219853
1	1.1	-3
1	1.1	-3
1	0.254558198386803	0.812032010744806
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76756188464351	0.759494681316
1	1.1	-3
1	1.53532908256166	0.0189378936855982
1	0.793047053040937	-0.540214897446988
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.439743333030492	-0.783837919690141
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.447265793336555	-0.683871034518686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.283223227597773	0.797795720084678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.895349424565211	0.837832684311365
1	1.1	-3
1	0.856806210242212	0.432834779909327
1	1.1	-3
1	1.1	-3
1	0.164253375958651	-0.0715173803016549
1	1.1	-3
1	1.1	-3
1	1.59386120298877	-0.937335172387981
1	1.3658320419956	0.136392167812262
1	0.851270396029577	0.22360450349668
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.52363033592701	0.404191083290103
1	1.1	-3
1	1.1	-3
1	2.18548141261563	0.331245576612002
1	0.642332415794954	0.493460839928759
1	0.941672218730673	0.817477181936966
1	1.1	-3
1	1.1	-3
1	0.441278994083405	-1.01071734446829
1	0.433727821800858	-0.882886301315686
1	1.80327196982689	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.746991018678104
1	1.21926479372196	-0.488821585618345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835171580547467	0.14872456018067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555833949241787	0.983170598996504
1	1.1	-3
1	1.1	-3
1	2.19353381269611	-0.125819889961808
1	1.1	-3
1	1.62261176765896	-0.817375633430432
1	1.1	-3
1	0.122082500252873	-0.685245079205466
1	1.1	-3
1	0.552364636212587	0.877375530004696
1	1.1	-3
1	1.29602651977912	-0.96516728359418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33845447916538	-0.298206984621913
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666111354716122	-0.0107903890223923
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66411052206531	-0.745502840170593
1	0.717174644349143	-0.780953919553065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.140945629915223	-0.428323558463235
1	0.613744240021333	0.985515271295127
1	1.1	-3
1	1.1	-3
1	0.338185493368655	-0.158587957483574
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39973324052989	0.61339192829031
1	0.798551579238847	-0.541040060323332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.75515991798602	-1.21140348246315
1	0.937234092969447	0.988760376060293
1	0.698740473017097	-0.399349265642041
1	1.81432985728607	0.866592516902612
1	1.1	-3
1	1.44063324299641	1.14039084811023
1	0.814548041438684	-0.185757928985918
1	1.31973868706264	-0.810329208514133
1	1.1	-3
1	1.1	-3
1	1.72320291660726	0.568581085274619
1	1.1	-3
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.293781258864328	0.816284043649619
1	0.403539878781885	-0.800512124534354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25717864446342	-0.775258074513625
1	0.297128299949691	0.747854063765486
1	1.1	-3
1	1.1	-3
1	1.60152879105881	-0.921862375357937
1	2.06020078929141	0.510045068201337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81035012966022	0.786819114135091
1	0.250115156406537	0.863415865326598
1	0.174553256947547	0.283177286444135
1	1.1	-3
1	0.359334161039442	-0.531337165251824
1	1.29352158685215	-0.865737251562939
1	1.1	-3
1	1.1	-3
1	0.702188730472699	-0.53660399128655
1	1.1	-3
1	1.1	-3
1	1.37627546214499	0.170375530537376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0464976613875478	-0.663985446593424
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0659330324269831	-0.952850161605964
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.830126791726798	0.012577576333513
1	1.66518943249248	-0.664716339882448
1	1.1	-3
1	0.333717229077593	0.0308930937024211
1	1.1	-3
1	1.1	-3
1	0.203020058805123	0.658187814754037
1	0.218096563359722	0.778714930244996
1	1.1	-3
1	0.0703591469209641	-0.997611901068415
1	1.1	-3
1	1.1	-3
1	0.169122746214271	0.190060137674582
1	0.446141904219985	-0.854418554913417
1	1.51986610405147	0.234584647416778
1	1.1	-3
1	0.851932294433936	0.432969114409295
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.959907622615964
1	2.0591806308832	0.488670036722856
1	1.79927753382362	0.851716365879763
1	0.71162679954432	-0.712743991419178
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422951159998775	-0.977861820356931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0599838816560805	-0.807153082046578
1	1.1	-3
1	0.929258985444904	0.914562992556883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76903539365157	0.925378963745602
1	0.283418429782614	0.967188870055274
1	0.83695691335015	-0.0322082333667347
1	1.1	-3
1	0.634621175704524	0.61085128877317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81237542377785	0.878593925319559
1	1.1	-3
1	1.1	-3
1	2.12379504907876	0.906524325678739
1	0.261689541395754	1.12969264507472
1	1.1	-3
1	0.629336680518463	0.521444331140566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.918485970702022	0.998824955454764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57091750488617	-0.720047097248149
1	1.1	-3
1	0.0197936149779707	-0.565307012532604
1	1.1	-3
1	1.1	-3
1	0.0580624742433429	-1.07444660018631
1	0.859989543212578	0.506850118374908
1	1.1	-3
1	0.956485971342772	0.796735508602962
1	0.738394601037726	-0.83923239497362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26818761350587	-0.999921701161688
1	1.1	-3
1	1.25628989334218	-0.866770348954187
1	1.1	-3
1	1.1	-3
1	1.5018130438868	0.519236844814892
1	0.434281075838953	-0.907749668813831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.80221746470779	1.0981192905101
1	0.69414345221594	-0.39752932777727
1	1.86908584209159	-0.0360926048043994
1	1.49182454780675	0.524365954089637
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72122762985528	0.42230939510059
1	1.2652305977419	-0.956673851201888
1	0.118455378571525	-0.935545549052227
1	1.1	-3
1	2.08771641766652	0.854447746587448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.70665268576704	-0.747702123179665
1	1.78673082501628	1.15363040696199
1	1.1	-3
1	1.1	-3
1	0.599432813469321	1.0269012543371
1	0.048632083227858	-0.832884866606346
1	1.92630307311192	-0.768417313745503
1	1.64495669426396	-0.661142473337979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.45142488903366	-0.718785524869958
1	2.05313902562484	0.322835362028274
1	1.1	-3
1	1.1	-3
1	1.27367156120017	-1.08205407829215
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794389783637598	-0.610331203886769
1	1.1	-3
1	0.83313160110265	-0.0265169278612706
1	1.1	-3
1	0.588285678066313	1.07971186800305
1	1.59764235913754	-0.955697810573696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201453269459307	0.691666693152533
1	1.1	-3
1	0.614910762291402	0.745027037358383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	0.469206731210717
1	0.219756701029837	0.898314315051676
1	1.1	-3
1	1.58619051943533	-0.877514722154166
1	1.1	-3
1	1.76436667381786	0.995271662830566
1	0.906875695101917	0.729149763260122
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.914613138884306	1.00872742406941
1	1.1	-3
1	1.1	-3
1	2.08847044087015	0.759501123283593
1	0.55169566674158	0.856850337009746
1	1.1	-3
1	1.1	-3
1	1.64312506634742	-0.955233649487307
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.861596608068794	0.507250475802175
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312698731664568	0.568683066172238
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903149441583082	0.841968363763886
1	1.1	-3
1	1.33704859162681	-0.490080912923307
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.383528105681762	-0.797080694788305
1	1.1	-3
1	1.95922824908048	-0.80981320524699
1	0.949677399359643	0.833728759031236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.414221389451996	-0.864918463119499
1	2.12712783114985	1.15621960000499
1	2.0422261972446	0.0399140789606503
1	2.01742343562655	-0.294526894368677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488515073200688	-0.310612444338302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48296311991289	0.731772984707181
1	1.1	-3
1	1.82975347251631	0.536923769620069
1	1.65865002996288	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63077917653136	-0.880483398066401
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	1.1	-3
1	2.17224806505255	0.721292058851961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.112547707976773	-0.790461892464968
1	1.1	-3
1	1.1	-3
1	1.28804044360295	-1.14421925374742
1	1.1	-3
1	1.1	-3
1	2.01480514351279	-0.387397289966754
1	1.1	-3
1	0.377216963795945	-0.862219056352646
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945992514723912	0.905240569291064
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	1.70804905756377	0.0557087614113686
1	1.1	-3
1	0.620550317689776	0.955017351762955
1	0.161773188970983	-0.0840904697387999
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79302675910294	0.840127202320245
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00024842405692	-0.522736874648212
1	1.1	-3
1	2.02802820717916	0.039035456739511
1	0.461384340887889	-0.73322740236167
1	1.1	-3
1	1.1	-3
1	0.285459060920402	0.724925694651727
1	1.1	-3
1	0.0501593858934939	-0.840837797306502
1	1.1	-3
1	0.35863012005575	-0.408833318368421
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0231184794101864	-0.29702882928529
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.763086671708152	-0.888555085455655
1	0.933674129424617	0.93356893890237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0487039950676263	-0.779849481442678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.866716854274273	0.644043436063439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359302631113678	-0.55395135902606
1	0.923287947429344	0.965599863654681
1	0.595778061076999	1.10780434147586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821647640317679	-0.222983141222668
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00821683211252	-0.566322214248953
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.12273967359215	-0.656494730057064
1	1.1	-3
1	1.1	-3
