group	x	y
1	0.1683045248501	-2.12404172537938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.993618481094018	0.845669146339844
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.585016033379361	1.72978592957967
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00787002919241782	1.39151935807908
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.625218436354771	1.33769433008937
1	1.1	-3
1	0.630320121301338	-0.28088146161638
1	1.1	-3
1	0.200608430430293	1.55061059903723
1	0.219224348198622	2.95695837776213
1	0.087563736597076	-1.88036563881833
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0417870027013123	-1.55300081432738
1	1.1	-3
1	0.0535713487770408	1.54995184003511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.846730405697599	0.654676445535126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.340677969856188	-2.32489553094164
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.557175968075171	1.5770440597364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.923323107883334	1.0180257941609
1	1.1	-3
1	1.1	-3
1	0.736899788025767	0.930336303397047
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.908903594594449	1.60734031093711
1	1.1	-3
1	0.572300831088796	5.81148135429647
1	1.1	-3
1	0.461729992413893	-4.26771916675571
1	0.442564903525636	0.814607031967772
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.224458867684007	-0.679065484363229
1	1.1	-3
1	1.1	-3
1	0.918539914069697	2.09068884064467
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.804809250868857	-0.785494183626758
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.807103877188638	0.405870895377011
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.020959634333849	-0.401346043719691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.738540501100943	-0.0318961887118153
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903661774704233	2.9284126464792
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958583696745336	0.118174542651929
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.327214770950377	1.03610277118595
1	0.358004755806178	-1.26578012118879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966522893635556	-0.803859629635463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.331761060748249	-1.27912313023094
1	1.1	-3
1	0.581451272824779	2.0251532175568
1	1.1	-3
1	1.1	-3
1	1.94041987047531	0.756086952262215
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201920193154365	1.42547719513354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235088052460924	-0.860512950092747
1	1.1	-3
1	0.501202097861096	1.11527258019485
1	0.373959082411602	-0.00922375339215931
1	1.1	-3
1	1.1	-3
1	0.63382144854404	1.63268785471979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.493748757755384	2.39612520599201
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0183957479894161	1.73451442609099
1	0.386812040116638	-2.01423466196865
1	1.1	-3
1	0.197463765507564	-0.345072661158132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406384091358632	-0.0201167419931736
1	1.1	-3
1	1.1	-3
1	0.992517856415361	-0.221686266911812
1	1.1	-3
1	1.1	-3
1	1.48407206642441	-0.356905785458335
1	1.1	-3
1	1.1	-3
1	0.18557062279433	-0.313375225073998
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.125152508262545	-1.79353083039723
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.707787559833378	0.753070267631285
1	1.1	-3
1	0.302202297141776	2.14829904824918
1	0.341388597385958	-1.34405013921455
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646672772942111	2.3628482394141
1	1.1	-3
1	1.34811557391658	-3.49307239876692
1	0.395716822938994	-3.92055308977815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872835647314787	-2.22367946117731
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.487418493023142	-0.158802437086103
1	1.1	-3
1	1.1	-3
1	0.141175114084035	-0.842075131183914
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	-2.12972069559555
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0449788579717279	-0.859861970394577
1	1.1	-3
1	1.1	-3
1	0.000761955277994309	2.24475345193868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0725261180195958	-0.402780920849665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201331374468282	1.7564748505808
1	1.1	-3
1	0.492530352203175	-0.591854589825718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.570266216760501	-1.19494909371665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704761330969632	1.17817610724824
1	0.634341574739665	0.68440549191442
1	1.1	-3
1	1.1	-3
1	0.137351059122011	1.24627303866621
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.662293016677722	0.811013563660541
1	1.1	-3
1	0.66926520713605	0.469370595748867
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747001182986423	1.17261809532203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.260286616161466	2.38328789211247
1	0.321858470560983	0.272198374853428
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.78881869232282	0.807065865374439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.991710670292377	0.207746571588044
1	0.321522881276906	1.06009009843939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.802865627687424	-5.32149995238619
1	0.272065730998293	1.98692090157821
1	1.1	-3
1	0.907905825879425	0.619910642821518
1	1.1	-3
1	0.84249400999397	-0.174351420393508
1	0.94795317016542	-2.33955021081674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499043380608782	-0.579797577609923
1	1.1	-3
1	0.0616573605220765	-3.35554039774163
1	1.1	-3
1	1.1	-3
1	0.588305420707911	1.65559436650138
1	0.832800539210439	1.09958443213326
1	1.1	-3
1	1.1	-3
1	0.345756373601034	-3.78021690538879
1	0.654686929658055	1.04321349413722
1	0.00773068284615872	0.496187908521846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.211473112925887	0.653773811699902
1	0.639779720222578	-0.48660442889218
1	1.1	-3
1	0.354996605310589	-0.419545187587406
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-1.70235279499789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0812673915643245	-0.344582717109693
1	0.490210569929332	1.20995553368734
1	1.1	-3
1	1.1	-3
1	0.254558198386803	-0.586008259935389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.793047053040937	-0.932483818082553
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.439743333030492	-0.723895214679363
1	1.94754715454765	-3.00901782423065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.447265793336555	1.08631021110852
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.283223227597773	-0.120436581436519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.895349424565211	2.83397732845793
1	1.1	-3
1	0.856806210242212	-1.09410269222018
1	1.1	-3
1	1.1	-3
1	0.164253375958651	-2.38477731789582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.851270396029577	0.914166466199739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.52363033592701	-1.75353559480441
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.642332415794954	0.360127598120605
1	0.941672218730673	2.89548626141247
1	1.1	-3
1	1.1	-3
1	0.441278994083405	-2.48771825406695
1	0.433727821800858	-1.85251015788002
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835171580547467	1.52046877303111
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555833949241787	1.59855689700448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.122082500252873	-0.556001488546754
1	1.1	-3
1	0.552364636212587	2.23765591534969
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666111354716122	-0.529400196152948
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-2.03807804769327
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.717174644349143	1.18684145381724
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.140945629915223	0.339799336368529
1	0.613744240021333	2.94732460430307
1	1.1	-3
1	1.1	-3
1	0.338185493368655	1.23445050486155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.798551579238847	-3.35557396658965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.75515991798602	-1.99359829975234
1	0.937234092969447	0.692884602464513
1	0.698740473017097	-1.22121992811086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814548041438684	-1.39018457482205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22772066858597	-1.49166499882627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.293781258864328	-0.240145788018585
1	0.403539878781885	-0.722032884246275
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.297128299949691	-0.0525647699248448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06020078929141	0.937362823560827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.250115156406537	2.19516412872395
1	0.174553256947547	-3.08183209282585
1	1.1	-3
1	0.359334161039442	-0.505269989581358
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.702188730472699	-1.28597364922865
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0464976613875478	0.91910156524322
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0659330324269831	0.156271126962685
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.830126791726798	-0.33308146024948
1	1.1	-3
1	1.1	-3
1	0.333717229077593	-1.15117214130948
1	1.1	-3
1	1.1	-3
1	0.203020058805123	3.47084954280994
1	0.218096563359722	3.54453041520353
1	1.1	-3
1	0.0703591469209641	-2.62895745257167
1	1.1	-3
1	1.1	-3
1	0.169122746214271	-3.07792122188636
1	0.446141904219985	-1.94441235404586
1	1.1	-3
1	1.1	-3
1	0.851932294433936	-0.141342756696002
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.71162679954432	-0.351166133856974
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422951159998775	-1.47849263128746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0599838816560805	-2.354193889734
1	1.1	-3
1	0.929258985444904	3.74706250200831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.283418429782614	0.737800643425597
1	0.83695691335015	-0.571401704416899
1	1.1	-3
1	0.634621175704524	-2.21718613395064
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.261689541395754	0.297730187532648
1	1.1	-3
1	0.629336680518463	-2.0469322178906
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.918485970702022	-1.29492193719103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0197936149779707	-2.24132104144538
1	1.1	-3
1	1.1	-3
1	0.0580624742433429	1.71611699062779
1	0.859989543212578	0.154571451984688
1	1.1	-3
1	0.956485971342772	0.252701049239751
1	0.738394601037726	1.55796546556382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.434281075838953	-2.30960044856882
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.69414345221594	2.85588153611437
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.118455378571525	2.58458253652754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.70665268576704	1.90423826197008
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599432813469321	4.3065130309237
1	0.048632083227858	-0.067250887569898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.45142488903366	-0.706568275140163
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794389783637598	-0.86500007620836
1	1.1	-3
1	0.83313160110265	-0.850384150836107
1	1.1	-3
1	0.588285678066313	0.288575882628622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201453269459307	0.273811764894836
1	1.1	-3
1	0.614910762291402	4.78346424797456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.219756701029837	2.40393918210317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906875695101917	-0.657353075820332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.914613138884306	2.54786921673939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.55169566674158	0.141125028815043
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.861596608068794	3.27351477309751
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312698731664568	0.933646954817446
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903149441583082	3.40185621293212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.383528105681762	-0.0262970911732426
1	1.1	-3
1	1.1	-3
1	0.949677399359643	1.10144375442766
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.414221389451996	1.01742646276573
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488515073200688	-1.00065421355482
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.112547707976773	-2.00852789941802
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.377216963795945	-3.0443506103887
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945992514723912	0.268465162205457
1	1.6420051923953	-1.69955238250224
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.620550317689776	2.17563057500927
1	0.161773188970983	0.501367784220335
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.461384340887889	-0.564432429177992
1	1.1	-3
1	1.1	-3
1	0.285459060920402	-1.20705126112835
1	1.1	-3
1	0.0501593858934939	-4.00763722794488
1	1.1	-3
1	0.35863012005575	-0.0917528494300743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0231184794101864	1.101723908431
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.763086671708152	-3.55966288092135
1	0.933674129424617	3.49804413110273
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0487039950676263	-3.00944943109206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.866716854274273	1.59573537659868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359302631113678	-1.13699577316803
1	0.923287947429344	-0.692398862919219
1	0.595778061076999	4.09774381933062
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821647640317679	1.48389512727669
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.12273967359215	-2.42625269722302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593810452148318	-0.843119791828582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.217092942912132	1.66537136267204
1	1.1	-3
1	0.078460281714797	-0.441419378921679
1	1.1	-3
1	0.621270665898919	1.69172707563741
1	1.1	-3
1	1.1	-3
1	0.205118478508666	-1.74671410243529
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
