group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379351738607511	-0.756827949644693
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	0.172579508041963	0.0503203601425006
1	0.523287945659831	0.533915777402811
1	0.272542756050825	0.897133044627653
1	1.1	-3
1	0.905531651340425	0.88261850748356
1	1.1	-3
1	1.1	-3
1	0.470098793972284	-0.658577452396977
1	0.665833756094798	-0.187863586736393
1	1.1	-3
1	1.1	-3
1	0.233033512718976	0.989345868570554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89150554784574	-0.500145522039602
1	0.135093866847456	-0.408434055951215
1	1.1	-3
1	0.138736799126491	-0.451051150297757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.454201825894415	-0.720969374011874
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0896478358190507	-0.945906605023833
1	0.276105778524652	0.943285324912126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.273322449065745	0.869300694829057
1	1.1	-3
1	0.0478614747989922	-0.735534359499604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.255019176285714	1.03982568434015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236328916624188	1.03265608963179
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0406451676972211	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.276530913310125	0.874438651053027
1	1.1	-3
1	0.276114637730643	0.843492710835836
1	1.1	-3
1	0.661880879662931	0.135389090344842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.589347693370655	1.14615652816289
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.05842763511464	-0.890380490834052
1	1.1	-3
1	1.1	-3
1	0.839256174629554	0.142268641385833
1	0.961651164107025	0.762338668511297
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.459003968397156	-0.778925856495957
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	1.1	-3
1	0.768850226420909	-1.00148405186173
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.892279905732721	0.954144839067281
1	1.1	-3
1	0.591690686764196	1.01442693221486
1	1.1	-3
1	1.57659423821606	-0.857044488358332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0861263461410999	-1.1352436054207
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994616488926113	-0.114372298559611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829135426320136	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646158596267924	0.423120591882628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.46283854986541	-0.537765924365494
1	0.84733924199827	0.193257400416039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	0.86281200601203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.349476082017645	-0.263575134613654
1	1.1	-3
1	1.1	-3
1	0.523784582037479	0.280665775906851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	0.492891536094248	-0.0710012867954655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.360563738038763	-0.595223327487089
1	0.116123258136213	-0.698365144955582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.841314461315051	0.0661103443775008
1	1.1	-3
1	1.1	-3
1	0.152815750800073	-0.323914724659552
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.871736316708848	0.566987429852817
1	1.1	-3
1	1.60638409135863	-0.924670956170814
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48407206642441	0.649918005834393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0290476407390088	-0.358061334614089
1	0.855859821196646	0.494182761037137
1	1.1	-3
1	1.1	-3
1	0.467730008531362	-0.574255130047325
1	1.1	-3
1	0.0655638731550426	-0.935801634588246
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.54238318069838	0.776077257723841
1	1.1	-3
1	1.1	-3
1	0.902364131528884	0.979500708652413
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.653263972140849	0.19993792036347
1	0.864375615026802	0.584459953288883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34811557391658	-0.396581895445939
1	1.1	-3
1	0.265440484741703	0.91886208950045
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985532936640084	0.30273668594751
1	1.1	-3
1	1.1	-3
1	0.992493851576	0.254502958859766
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.983124647056684	0.328674487820059
1	1.1	-3
1	0.0553408216219396	-0.974260657125035
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.438669418217614	-0.98872984611943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.36546845943667	-0.539061101776559
1	1.1	-3
1	0.717833926668391	-0.894494248353206
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887346204137429	0.786282776016212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.564377876697108	0.943665462470582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.287453095428646	0.882888434353409
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390340581303462	-1.03483950944053
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.86926520713605	-0.0218713131000604
1	1.1	-3
1	0.976659867912531	0.555694176677422
1	1.1	-3
1	0.837301319930702	-0.0860717816567102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.687203653622419	-0.283692579098663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.956483262823895	0.586498840667066
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.150150222005323	-0.272971485492265
1	0.374067653203383	-0.822320710461611
1	0.64254946843721	0.520023804262617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969436648534611	0.656109531505657
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403590617002919	-1.05965173114208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0779842375777662	-0.965036538136195
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981287071947008	0.339515777230152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.465691403020173	-0.440460179777998
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.1	-3
1	0.725724837975577	-0.829399742912787
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.702222742605954	-0.740762084316337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.21341936965473	0.919465886311038
1	0.539488708833233	0.670675849380875
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22178925992921	1.00906578049095
1	0.737174722133204	-0.890927005789514
1	0.652356265578419	0.222796637829471
1	1.1	-3
1	0.309609053656459	0.510697042470881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747547154547647	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535820736084133	0.747948878966519
1	1.1	-3
1	1.1	-3
1	0.520419502165169	0.34005917170852
1	1.1	-3
1	0.172302043065429	0.0737501177678576
1	0.537205813685432	0.794901710294405
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09534942456521	0.837832684311365
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.84888413711451	0.173152267330165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1658320419956	0.136392167812262
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236622353084385	0.997815473250158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.836793877882883	0.00908636911458628
1	0.448981035500765	-0.744399304222901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.019264793721959	-0.488821585618345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30927520361729	0.543778486784057
1	0.595968830632046	0.918852181889538
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.930250271223485	0.879276834183133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.417632797732949	-1.06298381194416
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.114775859517977	-0.76803253786573
1	1.1	-3
1	0.694254291243851	-0.38582390108501
1	1.1	-3
1	0.993533812696114	-0.125819889961808
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.759318054886535	-1.10604752885819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.299079310148954	0.636634265906459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705510058673099	-0.705731981260453
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890770738944411	0.863946779010381
1	1.1	-3
1	1.1	-3
1	0.469831726280972	-0.633082772893435
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.282756924862042	0.804807640011232
1	1.1	-3
1	1.1	-3
1	0.200397640233859	0.68236482448234
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39973324052989	0.61339192829031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.475426727905869	-0.353522602453176
1	1.1	-3
1	1.1	-3
1	0.784699321025983	-0.741189603061842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.614329857286066	0.866592516902612
1	1.1	-3
1	1.44063324299641	1.14039084811023
1	1.1	-3
1	0.119738687062636	-0.810329208514133
1	1.1	-3
1	0.122782514430583	-0.578121939007473
1	0.523202916607261	0.568581085274619
1	1.1	-3
1	0.027720668585971	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.810421046800911	-0.419062360726892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.288708549691364	0.760524698232589
1	1.1	-3
1	1.1	-3
1	2.06020078929141	0.510045068201337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37455325694755	0.283177286444135
1	0.0856313062831759	-1.01323934217087
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.176275462144986	0.170375530537376
1	1.1	-3
1	1.1	-3
1	0.63477345998399	0.572048844496662
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.368634942453355	-0.572423058536882
1	0.816820143954828	-0.173633563661183
1	1.1	-3
1	1.1	-3
1	1.26593303242698	-0.952850161605964
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.171766818501055	0.137251756160595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.711294958600774	-0.734554534291158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212962578516454	0.76907838642225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0591806308832	0.488670036722856
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.371819754363969	-0.72963132478125
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.804031857755035	-0.457027328048226
1	0.569035393651575	0.925378963745602
1	1.48341842978261	0.967188870055274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.443687062477693	-0.951774112301255
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.865765090566129	0.602655106247078
1	1.1	-3
1	0.899927106685937	1.01501749253673
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.132854252820835	-0.733863430559543
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829041041666642	-0.109904376305702
1	0.370917504886165	-0.720047097248149
1	0.591204893076792	1.05529860764608
1	1.1	-3
1	1.1	-3
1	0.880881139310077	0.837030005129389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.278930239146575	0.95905241221048
1	1.1	-3
1	0.074092262191698	-0.875048648508531
1	1.1	-3
1	0.20744420052506	0.900891127179486
1	0.0681876135058701	-0.999921701161688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.602217464707792	1.0981192905101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.478302327217534	-0.449963650943006
1	1.1	-3
1	1.1	-3
1	1.72122762985528	0.42230939510059
1	0.0652305977419019	-0.956673851201888
1	1.1	-3
1	1.1	-3
1	0.887716417666525	0.854447746587448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197457316797227	0.407503717175816
1	1.1	-3
1	1.78673082501628	1.15363040696199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.726303073111922	-0.768417313745503
1	1.1	-3
1	0.00686526345089079	-0.140847875937038
1	1.1	-3
1	0.0787799754180014	-0.913963236099013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0648266905918718	-1.01796126553697
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.147816919721663	-0.397355665514439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782675831345841	-0.826494351581958
1	0.536037979414687	0.661569330375743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.25495917443186	0.941418069541892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.386190519435331	-0.877514722154166
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994845483219251	0.10989636313869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.608809563098475	0.849617171519484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.92950260383077	0.887863311922644
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128126807743683	-0.762365689022342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.538772010011599	0.6282474652764
1	1.1	-3
1	1.1	-3
1	1.614221389452	-0.864918463119499
1	0.927127831149846	1.15621960000499
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369177770800889	-0.475680009493544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.629753472516313	0.536923769620069
1	0.458650029962882	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	0.264299244619906	0.876745773198677
1	1.1	-3
1	0.530721941730008	0.723429961421461
1	0.43077917653136	-0.880483398066401
1	0.933358702342957	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.269551043631509	1.06758681422774
1	1.1	-3
1	1.1	-3
1	0.447091590845957	-0.683130653638742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.980134866433218	0.325798163736447
1	1.57721696379595	-0.862219056352646
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.396249311976135	-1.09275936521415
1	1.1	-3
1	1.1	-3
1	0.229948307387531	0.957407502065619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701499306131154	-0.517988264366334
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.659838330000639	0.252972328557172
1	0.828028207179159	0.039035456739511
1	1.66138434088789	-0.73322740236167
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611218251520768	0.852486455738793
1	0.243947596987709	0.933571182536826
1	1.1	-3
1	0.955772702582181	0.733610844784822
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	1.1	-3
1	0.727728204568848	-0.769121175044071
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569167775101959	-0.8312990254009
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.418705709977075	-1.03226287288128
1	1.1	-3
1	1.1	-3
1	0.25598131865263	1.03280213504393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.24040305824019	0.961846454580154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.824704991653562	-0.0353866699272885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.665404129074886	0.0433327096934466
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
