group	x	y
1	0.548069577431306	-0.162551716689395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.261864232365042	1.07334566735294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0248868942726403	0.283589664361158
1	1.1	-3
1	1.26438254402019	1.31489629818218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379351738607511	-0.186711390487873
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-1.81041446684641
1	1.1	-3
1	1.1	-3
1	0.172579508041963	0.508052948410249
1	0.523287945659831	-0.987850190303412
1	0.272542756050825	1.81124585038417
1	1.1	-3
1	0.905531651340425	-0.256675364154587
1	1.1	-3
1	1.1	-3
1	0.470098793972284	-1.33506354515498
1	0.665833756094798	0.551790666930203
1	1.1	-3
1	1.1	-3
1	0.233033512718976	-2.07062755865896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89150554784574	0.34438429584395
1	0.135093866847456	-0.64243823289399
1	1.1	-3
1	0.138736799126491	-0.173139952037541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.454201825894415	-2.32337515604748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0896478358190507	-0.383942189458973
1	0.276105778524652	1.36536523471999
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.273322449065745	-1.85631705409956
1	1.1	-3
1	0.0478614747989922	-3.30888723403102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.255019176285714	0.716436350698933
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236328916624188	1.29275760212399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0406451676972211	1.06607775609484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	-3.44418471727867
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.276530913310125	0.75783983372926
1	1.1	-3
1	0.276114637730643	0.550556122170602
1	1.1	-3
1	0.661880879662931	-0.934330374996216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.589347693370655	-3.15827121540023
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-2.59574834598889
1	1.1	-3
1	1.1	-3
1	0.05842763511464	-3.20540713313782
1	1.1	-3
1	1.1	-3
1	0.839256174629554	-0.463957550414827
1	0.961651164107025	-0.188677615655559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.459003968397156	-1.20349968821139
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.788838159908657
1	1.1	-3
1	0.768850226420909	-1.48097218903744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.892279905732721	-2.0461862022663
1	1.1	-3
1	0.591690686764196	0.385686597042646
1	1.1	-3
1	1.57659423821606	-1.58039052151116
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0861263461410999	-0.745948024015822
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994616488926113	1.15457685789655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829135426320136	-0.0507675378503829
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646158596267924	1.29189917988386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.46283854986541	1.52009011775328
1	0.84733924199827	2.91271653038126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	2.23338716729744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.349476082017645	-0.944733880224751
1	1.1	-3
1	1.1	-3
1	0.523784582037479	2.49831556788368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	0.756086952262215
1	0.492891536094248	-0.166273669654456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.360563738038763	-0.100213740474343
1	0.116123258136213	-2.8743298014477
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56665383516811	-0.860623947995413
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.841314461315051	-0.137704739725601
1	1.1	-3
1	1.1	-3
1	0.152815750800073	-1.24576918545115
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.871736316708848	3.04696997421319
1	1.1	-3
1	1.60638409135863	-0.0201167419931736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48407206642441	-0.356905785458335
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0290476407390088	1.17980746152688
1	0.855859821196646	-0.839594444902106
1	1.1	-3
1	1.1	-3
1	0.467730008531362	-0.510559162933087
1	1.1	-3
1	0.0655638731550426	-0.112039353430749
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.54238318069838	-1.49433352250726
1	1.1	-3
1	1.1	-3
1	0.902364131528884	0.427453610145897
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.653263972140849	0.965802683958499
1	0.864375615026802	1.23518128344886
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34811557391658	-3.49307239876692
1	1.1	-3
1	0.265440484741703	0.221748284057192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985532936640084	-2.9295930751223
1	1.1	-3
1	1.1	-3
1	0.992493851576	0.0694338285095795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.983124647056684	-2.12972069559555
1	1.1	-3
1	0.0553408216219396	-1.44212697755621
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.438669418217614	-4.26004192671379
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.36546845943667	-0.652982917309433
1	1.1	-3
1	0.717833926668391	-0.889077173068215
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68372733383439	-0.286907930663637
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887346204137429	2.5238928120769
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.564377876697108	1.51818510415155
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.287453095428646	-1.8618068090732
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390340581303462	2.47648717012713
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.86926520713605	0.469370595748867
1	1.1	-3
1	0.976659867912531	-2.17227885246099
1	1.1	-3
1	0.837301319930702	0.841428469486067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.687203653622419	-1.36884321839946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.956483262823895	-0.436420670147089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.150150222005323	-0.445861574107898
1	0.374067653203383	-1.34273242121624
1	0.64254946843721	1.60773910804712
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969436648534611	2.94876415755863
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403590617002919	-0.702485436870049
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0779842375777662	-0.342100921438887
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981287071947008	4.3483611243475
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.465691403020173	-1.2357596838551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-1.70235279499789
1	1.1	-3
1	1.1	-3
1	0.725724837975577	-0.920000343681981
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.702222742605954	1.87746687181298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.21341936965473	-0.459899498067455
1	0.539488708833233	3.80978394607121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22178925992921	-0.182937409569642
1	0.737174722133204	-1.15041656998203
1	0.652356265578419	1.20632283986185
1	1.1	-3
1	0.309609053656459	1.57285273424196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747547154547647	-3.00901782423065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535820736084133	-1.42921376020011
1	1.1	-3
1	1.1	-3
1	0.520419502165169	-0.697838844603921
1	1.1	-3
1	0.172302043065429	0.53312825005464
1	0.537205813685432	0.309441308590459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09534942456521	2.83397732845793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.84888413711451	0.41611804651395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1658320419956	-2.12846769547849
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236622353084385	1.45052279903185
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.836793877882883	-0.289808974172412
1	0.448981035500765	-2.27229103972199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.019264793721959	-1.46081207757247
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30927520361729	-1.73944194745248
1	0.595968830632046	0.599753299848854
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.930250271223485	1.43020438694868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.417632797732949	-0.869479593589266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.114775859517977	-4.86762970948734
1	1.1	-3
1	0.694254291243851	1.05609751993656
1	1.1	-3
1	0.993533812696114	3.59941144146938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.759318054886535	-5.12531545764016
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33845447916538	-2.08951482606868
1	1.1	-3
1	0.299079310148954	-1.51476700303105
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-2.03807804769327
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705510058673099	-1.75834632663633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890770738944411	2.68030809681264
1	1.1	-3
1	1.1	-3
1	0.469831726280972	-1.0754073496664
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.282756924862042	-1.14463541345093
1	1.1	-3
1	1.1	-3
1	0.200397640233859	1.86215517248665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39973324052989	1.2430176156248
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.475426727905869	-0.385672025766036
1	1.1	-3
1	1.1	-3
1	0.784699321025983	0.0181550827085207
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.614329857286066	-1.20350116567993
1	1.1	-3
1	1.44063324299641	-0.267911741936176
1	1.1	-3
1	0.119738687062636	-2.16960376960494
1	1.1	-3
1	0.122782514430583	-3.0243835188508
1	0.523202916607261	3.75776288662716
1	1.1	-3
1	0.027720668585971	-1.49166499882627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.810421046800911	-0.0975756414607883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.288708549691364	0.456039118226172
1	1.1	-3
1	1.1	-3
1	2.06020078929141	0.937362823560827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.37455325694755	-3.08183209282585
1	0.0856313062831759	0.361162080686538
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.176275462144986	-1.5503956180034
1	1.1	-3
1	1.1	-3
1	0.63477345998399	1.95089577094457
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.368634942453355	0.863541404425442
1	0.816820143954828	-1.98054511722512
1	1.1	-3
1	1.1	-3
1	1.26593303242698	0.156271126962685
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.171766818501055	-0.733263931732789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.711294958600774	0.871093949292956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212962578516454	3.05096197159408
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.943357413868963
1	2.0591806308832	0.101758856523606
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.371819754363969	-0.619835071049453
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.804031857755035	-1.15182713260919
1	0.569035393651575	-1.96607019426211
1	1.48341842978261	0.737800643425597
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.443687062477693	-1.22422207792854
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.865765090566129	0.923558593615298
1	1.1	-3
1	0.899927106685937	0.53124334565643
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.132854252820835	-0.731304230730097
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829041041666642	-0.0886103281252208
1	0.370917504886165	-1.06249479019222
1	0.591204893076792	-0.030990517730762
1	1.1	-3
1	1.1	-3
1	0.880881139310077	-0.0838518631377935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.278930239146575	-0.747757293502421
1	1.1	-3
1	0.074092262191698	-3.26502740098473
1	1.1	-3
1	0.20744420052506	0.427983994018311
1	0.0681876135058701	-0.299542035615595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.602217464707792	-0.0682793901353387
1	1.1	-3
1	1.86908584209159	0.149827713351654
1	1.1	-3
1	1.1	-3
1	0.478302327217534	0.254690367410407
1	1.1	-3
1	1.1	-3
1	1.72122762985528	3.72991191888727
1	0.0652305977419019	-2.0071681217733
1	1.1	-3
1	1.1	-3
1	0.887716417666525	2.47189671653283
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197457316797227	-0.234990746224954
1	1.1	-3
1	1.78673082501628	1.96158049508117
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.726303073111922	-2.97413488392614
1	1.1	-3
1	0.00686526345089079	1.24994045067748
1	1.1	-3
1	0.0787799754180014	-0.260013583611924
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0648266905918718	-1.8093985697943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.147816919721663	-1.18275972412771
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782675831345841	-0.792536309301249
1	0.536037979414687	-1.06395739952294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.25495917443186	2.2613679387216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.386190519435331	-0.604187182140911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994845483219251	1.66345287055065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.608809563098475	0.883909968745129
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-1.3750777339202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.92950260383077	-2.02201164709472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128126807743683	-2.02509732917118
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.538772010011599	-1.30867127778566
1	1.1	-3
1	1.1	-3
1	1.614221389452	1.01742646276573
1	0.927127831149846	4.68045201268941
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369177770800889	0.850739526737517
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.629753472516313	2.35149390833716
1	0.458650029962882	-1.66644099302512
1	1.1	-3
1	1.1	-3
1	0.264299244619906	0.620353115613905
1	1.1	-3
1	0.530721941730008	-0.131003897739606
1	0.43077917653136	-3.11676183118234
1	0.933358702342957	2.90020332683352
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.269551043631509	2.0293379449443
1	1.1	-3
1	1.1	-3
1	0.447091590845957	0.514500009443098
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.980134866433218	2.78694530294847
1	1.57721696379595	-3.0443506103887
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.396249311976135	-1.40546100873628
1	1.1	-3
1	1.1	-3
1	0.229948307387531	1.72368088275595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6420051923953	-1.69955238250224
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.701499306131154	-0.851712268449655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.659838330000639	-1.29385439898371
1	0.828028207179159	-1.41253050596381
1	1.66138434088789	-0.564432429177992
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611218251520768	2.02513213810493
1	0.243947596987709	4.04141796852871
1	1.1	-3
1	0.955772702582181	-1.02935132558247
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.483010744771178
1	1.1	-3
1	1.1	-3
1	0.727728204568848	0.586199983893782
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569167775101959	-1.28860517798565
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.418705709977075	-1.33048173517072
1	1.1	-3
1	1.1	-3
1	0.25598131865263	0.864226461004004
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.24040305824019	0.665370561491438
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.824704991653562	1.77954154683225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.665404129074886	0.613315276024489
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92345921257511	0.347498081896035
1	1.1	-3
1	1.1	-3
1	1.1	-3
