group	x	y
1	1.21491928519681	1.00493498734819
1	0.742581224767491	-2.01867164652129
1	1.1	-3
1	0.536692324560136	0.89219278053372
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40156481140293	4.22236809276554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28176703634672	1.21749771918868
1	1.91442509046756	-1.41190228022772
1	1.1	-3
1	1.52613132777624	2.90229749536815
1	1.1	-3
1	0.136128195794299	-2.23412585842385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.984484651824459	-1.39444147168007
1	1.81687109339982	2.64265699898287
1	0.633147458313033	0.349792237295654
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.382453639081689
1	1.1	-3
1	1.1	-3
1	0.994719476671889	1.95743977646989
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38462643283419	2.37743338744583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76542917527258	1.49118810435386
1	1.95580653292127	-1.74280803903939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0975954020395875	0.422511567739901
1	1.1	-3
1	1.53701377152465	1.47669119824704
1	1.1	-3
1	0.113426668802276	-1.05974634024683
1	1.1	-3
1	1.4404479123652	2.65268459834044
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59292432717048	0.87298060622189
1	1.1	-3
1	2.07538825673983	0.414365211266526
1	2.11980881965719	-0.211230052213461
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-4.31164310189586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128273353679106	-0.523027732514281
1	1.48972910484299	3.60369083595777
1	1.1	-3
1	0.336089336080477	-0.296738654195968
1	1.1	-3
1	1.3812945608981	0.904511885249084
1	1.99039495624602	1.29917135177418
1	1.76390702188946	0.34685473899495
1	0.910183421568945	2.5653288506565
1	2.12345562018454	-1.46383046926525
1	1.49093040921725	-1.10236291654316
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5726557882037	-0.425969551372496
1	1.1	-3
1	0.801264123991132	1.12442222934021
1	0.0080566855613142	0.370855052331582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370172306196764	1.64654354518266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.225301343249157	0.873303443948233
1	0.157511479454115	-0.321236671380932
1	1.1	-3
1	1.60808269497938	-3.70257810532504
1	0.192707575159147	0.339940795005113
1	1.1	-3
1	1.65559008489363	-2.09771106392881
1	2.00635215644725	-1.32483195079224
1	0.579053814290091	-0.736293726083677
1	1.1	-3
1	1.2499366230797	-0.770062569432103
1	1.44795848783106	0.582061660221587
1	1.1	-3
1	1.1	-3
1	1.63922689091414	0.487721354245341
1	0.548878187779337	-0.902280223676902
1	1.1	-3
1	0.429245780454949	-1.86482503441864
1	0.142380580073223	-0.381776212150827
1	1.1	-3
1	0.132409821264446	0.443863168291482
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45652726343833	0.332576031556605
1	0.618457925738767	2.70259182639975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0207226744853	-1.65444519645226
1	2.14360622740351	3.23873189026177
1	2.03336326107383	-2.4107762988818
1	0.795626513659954	-2.70883324862532
1	1.1	-3
1	1.1	-3
1	0.203225305303931	-3.27678286658146
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.780339567456394	-1.2891459771632
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.101758369943127	-2.37032920527571
1	2.16403933805414	1.19494041863975
1	0.286292620934546	1.61899571315362
1	1.81973459715955	-1.01640948206931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.547182779060677	-1.69812539998119
1	1.1	-3
1	1.1	-3
1	0.327074174303561	-0.946224071632681
1	2.10423160954379	1.50036957039748
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98276439197361	-2.62998053673825
1	1.1	-3
1	0.699515420245007	0.840213590520756
1	1.27273643300869	-1.41807558474329
1	0.883413972565904	-0.901556989239863
1	1.1	-3
1	0.925579780014232	-0.245201975891937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0225647946354002	-2.5338861878934
1	1.78490632637404	0.171475022482255
1	0.842154311016202	-0.415083845364612
1	0.239350531250238	2.80616423807112
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40776332868263	4.18341724434237
1	1.1	-3
1	0.489450822584331	3.50620586546798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0878312957938761	-2.97831440614519
1	1.1	-3
1	1.27302188430913	-0.800737624290136
1	1.1	-3
1	1.35615362394601	-0.338616602401328
1	1.39478961732239	2.03547688482114
1	1.1	-3
1	1.51487959367223	2.00349502240634
1	1.1	-3
1	1.1	-3
1	0.680376366246492	-0.384049406220533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.9264418897219	-3.7381617218907
1	1.37257950804196	0.508052948410249
1	1.1	-3
1	1.47254275605083	1.81124585038417
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15862759021111	1.67369598709652
1	1.1	-3
1	1.8658337560948	0.551790666930203
1	1.1	-3
1	0.147126843221486	-3.40431962918803
1	1.1	-3
1	2.13323048204184	0.870916280432503
1	2.16667059184983	3.84417633561449
1	0.549174337647855	0.750892890339052
1	0.238221573876217	0.107631244956052
1	1.5593820091337	2.00056856576947
1	0.691505547845736	0.34438429584395
1	1.1	-3
1	2.10525634284131	2.74001678944449
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188048471696675	0.709693618577406
1	1.1	-3
1	0.975695750676095	0.639460896740176
1	1.1	-3
1	2.15744273276068	3.30763179559577
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07637174758129	0.650697509131159
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47332244906574	-1.85631705409956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38866544566117	2.43146788262354
1	1.1	-3
1	1.1	-3
1	0.639300669310615	-0.46298037282591
1	0.534148695645854	0.651080537953383
1	1.1	-3
1	1.82521843635477	1.33769433008937
1	1.1	-3
1	1.83032012130134	-0.28088146161638
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.88036563881833
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.436643991619349	-2.29150617747473
1	1.1	-3
1	1.24064516769722	1.06607775609484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.184842535061762	-3.44418471727867
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47611463773064	0.550556122170602
1	1.1	-3
1	1.1	-3
1	0.157521195011213	-0.685366749564889
1	0.318638938711956	0.895831461290485
1	1.35280787833035	-0.71849146239456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-2.59574834598889
1	1.36991064604372	-2.14413928393938
1	1.1	-3
1	1.1	-3
1	0.201604024041444	2.68256420169237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79323173644952	1.64129247649011
1	1.75717596807517	1.5770440597364
1	1.1	-3
1	1.71837060460821	-0.391433094393045
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.788838159908657
1	2.12332310788333	1.0180257941609
1	1.1	-3
1	1.30035186214373	-2.32377665920246
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890231075696647	-0.941687131135909
1	1.1	-3
1	1.1	-3
1	0.52773378463462	3.55336241731086
1	1.1	-3
1	1.1	-3
1	0.775818156544119	-1.48451311528443
1	1.1	-3
1	2.08863808638416	2.22862765378386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.606216800166294	-0.443207466589215
1	1.1	-3
1	0.0119417214300484	-0.544006644565056
1	1.1	-3
1	2.08076516240835	0.655778587828018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.734580132178962	1.24493009216465
1	1.1	-3
1	0.599073993042111	2.52031853176074
1	1.1	-3
1	1.1	-3
1	0.382930616382509	-0.408861226566074
1	2.02913542632014	-0.0507675378503829
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17073489031754	0.619563804007582
1	0.217332459753379	0.262070915884915
1	1.1	-3
1	0.307130672736093	1.3047183877377
1	1.1	-3
1	1.1	-3
1	1.84615859626792	1.29189917988386
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.107075292151421	-1.020480081188
1	1.75742926499806	1.8363656862114
1	1.1	-3
1	0.883012697566301	3.41035359664302
1	1.1	-3
1	0.587702139979228	0.169265638121614
1	1.1	-3
1	1.1	-3
1	2.09677359745838	1.20239438785382
1	1.32928364588879	0.565683610281167
1	0.00361297978088263	-0.738252189067115
1	1.32867578887381	0.582196134545281
1	1.38253608280793	0.320680565775905
1	1.1	-3
1	0.7609111093916	-1.36393912638716
1	1.1	-3
1	2.18190565826371	0.0136802177032799
1	1.1	-3
1	1.1	-3
1	0.449480215553194	-0.317931317479089
1	1.8469977828674	2.94786657065448
1	1.1	-3
1	0.866327461320907	2.31871969681764
1	1.1	-3
1	1.1	-3
1	0.674370006890968	-2.22625868952802
1	1.1	-3
1	0.245264060562477	-2.2841159773147
1	0.0416642150375992	-0.640900895682291
1	1.1	-3
1	1.1	-3
1	0.615179523825645	0.0195913104903679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0597308140713722	-0.940142542254819
1	2.15858369674534	0.118174542651929
1	1.9166512068361	1.69088066367352
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52721477095038	1.03610277118595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72378458203748	2.49831556788368
1	2.00103305005468	-1.74456953511445
1	1.1	-3
1	1.1	-3
1	0.844028652645648	1.52925102481465
1	1.86337208240293	0.881836258873461
1	1.1	-3
1	1.1	-3
1	1.81631714273244	0.348372009453371
1	1.1	-3
1	1.1	-3
1	0.0583726421464235	-0.881437322400329
1	0.740419870475307	0.756086952262215
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312720152549446	0.854284604700438
1	1.1	-3
1	1.5739590824116	-0.00922375339215931
1	0.366653835168108	-0.860623947995413
1	1.1	-3
1	1.83382144854404	1.63268785471979
1	1.1	-3
1	0.354488712036982	-4.58271893020531
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19539618683048	1.75624903907636
1	1.69648672994226	-1.14666484108252
1	1.1	-3
1	1.1	-3
1	1.75549185723066	1.34886513664376
1	1.1	-3
1	1.1	-3
1	1.21839574798942	1.73451442609099
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91891529392451	-1.92737419560708
1	1.1	-3
1	1.42332458756864	1.98707112653656
1	1.60638409135863	-0.0201167419931736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.644008288392797	0.153296099570172
1	1.1	-3
1	0.284072066424415	-0.356905785458335
1	1.1	-3
1	1.1	-3
1	1.38557062279433	-0.313375225073998
1	1.1	-3
1	2.05585982119665	-0.839594444902106
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55786416288465	0.819835180502523
1	1.1	-3
1	2.13262933427468	-0.0864117693359122
1	0.495410095201805	1.28246137095699
1	0.213837835239247	-0.658744157865641
1	1.1	-3
1	1.1	-3
1	0.546331910183653	0.226495642827221
1	1.67959220549092	-1.83995512384935
1	0.635818621376529	2.62206713271132
1	1.47010274864733	2.62398083090641
1	1.1	-3
1	1.1	-3
1	1.50220229714178	2.14829904824918
1	1.1	-3
1	2.10236413152888	0.427453610145897
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66148418891244	-0.128956512770135
1	1.1	-3
1	1.1	-3
1	2.0643756150268	1.23518128344886
1	1.1	-3
1	1.1	-3
1	1.84407859090716	1.96260403274319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.113026962016037
1	1.1	-3
1	2.07815265823156	0.594269583211148
1	0.622993849916384	2.36122788722743
1	1.1	-3
1	2.06355617642403	1.15682218098834
1	0.264660080894828	1.06816530140359
1	1.52156097679399	-1.24522450661442
1	1.1	-3
1	2.15562949334271	2.72770857336631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34117511408404	-0.842075131183914
1	1.1	-3
1	1.1	-3
1	0.991720334626734	0.824100309981351
1	0.0436233286745846	-1.61130352469302
1	1.1	-3
1	2.18312464705668	-2.12972069559555
1	1.5201822754927	-2.27975531989294
1	1.25534082162194	-1.44212697755621
1	1.1	-3
1	1.46244543120265	-1.27896413461913
1	1.1	-3
1	1.83232402689755	-0.722835541955224
1	1.76383800692856	2.08619688519048
1	1.60281735290773	1.61728118520718
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.652982917309433
1	1.1	-3
1	1.1	-3
1	1.81953081609681	2.82919705815516
1	0.834399436833337	-1.0728174219252
1	0.0932016856968403	1.7980796186334
1	1.1	-3
1	1.1	-3
1	0.842560444725677	0.506066387131663
1	1.1	-3
1	0.530996568966657	1.24621260199024
1	1.1	-3
1	1.1	-3
1	0.563003194751218	-0.360059190156357
1	1.69253035220318	-0.591854589825718
1	1.1	-3
1	0.72624834231101	1.20641727233532
1	1.1	-3
1	1.7702662167605	-1.19494909371665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.423980789259076	-1.34090483351233
1	0.425665796501562	0.508173885744259
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.453514190390706	-0.729323707187904
1	0.97342394082807	-1.16991976228146
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.698331778636202	-0.101273112298742
1	1.35172197832726	3.43701678036309
1	2.03668601047248	-3.56902033880316
1	1.1	-3
1	1.1	-3
1	1.2020891497843	1.36453791660813
1	0.874155964935198	-1.10484621471667
1	1.1	-3
1	0.207739450503141	-2.62446417879719
1	1.45174265704118	-0.0186599560469617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0305849544704	0.467034033542715
1	1.1	-3
1	1.1	-3
1	0.84383691335097	-0.419498024167502
1	1.1	-3
1	0.0265935622155667	-0.382581620676497
1	1.1	-3
1	1.88720365362242	-1.36884321839946
1	1.46028661616147	2.38328789211247
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15648326282389	-0.436420670147089
1	1.1	-3
1	1.1	-3
1	1.20980772380717	-0.663241880345437
1	1.1	-3
1	1.1	-3
1	1.84254946843721	1.60773910804712
1	1.1	-3
1	0.961254097754136	0.479191778332121
1	0.402726740576327	-0.614177693631735
1	1.1	-3
1	1.98881869232282	0.807065865374439
1	1.1	-3
1	1.1	-3
1	2.14192647864111	2.77184109502609
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-0.702485436870049
1	1.1	-3
1	2.19171067029238	0.207746571588044
1	1.52152288127691	1.06009009843939
1	0.64682205975987	-2.34974793350953
1	0.0881297588348389	-0.493002880944973
1	2.13596586352214	3.20217745502926
1	1.1	-3
1	0.182201520074159	2.40983190364734
1	0.811551437480375	-3.09351221032276
1	1.1	-3
1	0.34768695384264	-0.298987223089798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.619910642821518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.316491425503045	1.0451276402612
1	1.1	-3
1	1.33636284670793	0.902268376532655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54575637360103	-3.78021690538879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7254370982293	0.284395341090302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18190685384907	-0.16962003043087
1	1.1	-3
1	0.588233291637152	1.35762457411708
1	1.1	-3
1	0.437645533354953	-1.70235279499789
1	1.1	-3
1	0.354370021726936	0.336334615556154
1	1.92572483797558	-0.920000343681981
1	0.281740929698572	1.21425778007268
1	1.1	-3
1	0.496655151713639	0.131138906037605
1	1.1	-3
1	1.1	-3
1	1.72654246985912	0.557817500806193
1	1.63748585181311	0.587723560836625
1	1.1	-3
1	1.69021056992933	1.20995553368734
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83669333304279	1.35345510661731
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61754882642999	-3.69611148792021
1	1.1	-3
1	0.635758317541331	1.2504171057513
1	1.1	-3
1	1.1	-3
1	1.73948870883323	3.80978394607121
1	1.1	-3
1	1.34198881946504	0.261608915652816
1	0.6738420734182	0.7257363396498
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.56756188464351	5.09326253233006
1	1.82928537628613	-0.528221442395448
1	1.53532908256166	-1.14252821189039
1	1.1	-3
1	1.1	-3
1	0.618884024675936	1.2138668008194
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-3.00901782423065
1	0.590850383508951	0.68180435930349
1	1.1	-3
1	2.06268862104043	0.214770531786369
1	1.31578626022674	-1.87149990410695
1	1.70114909466356	-2.74865683474533
1	1.25928451148793	-0.839901613650609
1	1.1	-3
1	0.189752803882584	-0.45276677019332
1	0.472936124075204	-1.4898499358479
1	0.427082208218053	2.06167395992017
1	1.1	-3
1	1.73582073608413	-1.42921376020011
1	1.93078647791408	1.94175205590709
1	0.120846982114017	-1.73679257530505
1	1.1	-3
1	1.89637926341966	-1.54484243896551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312764171278104	0.669612366237923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11029940894805	3.9381043981051
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19868866591714	4.59962738714191
1	1.1	-3
1	1.1	-3
1	1.3658320419956	-2.12846769547849
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.848786660470069	-0.576614635532154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23557718847878	-1.68985315295072
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75298458226025	1.52775513251996
1	1.1	-3
1	1.1	-3
1	1.84233241579495	0.360127598120605
1	1.1	-3
1	0.128329948754981	3.57053215625736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.603271969826892	-2.34933003490726
1	1.9658245486673	0.140236459849437
1	1.1	-3
1	1.1	-3
1	0.718338563339785	-0.605137496117232
1	1.21926479372196	-1.46081207757247
1	0.332307138247415	-1.55694338667231
1	1.1	-3
1	0.151370823150501	0.848544891163832
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52013513147831	-0.0192020662497853
1	0.0298039468470961	-0.387951916963026
1	1.1	-3
1	1.53812584844418	3.19516510328808
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9932551803533	-1.46444435944224
1	0.966233046725393	0.172207046785073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89425429124385	1.05609751993656
1	0.638962877215818	2.02755746160949
1	2.19353381269611	3.59941144146938
1	1.1	-3
1	1.62261176765896	-1.90737346579076
1	1.1	-3
1	1.1	-3
1	0.111096660606563	-0.640883537689979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87778711509891	-0.586911425856207
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-2.03807804769327
1	1.1	-3
1	0.105006455210969	-0.665416742819911
1	1.1	-3
1	2.15393853355199	-0.260966352949332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740082578733563	-0.567080166975499
1	2.09077073894441	2.68030809681264
1	1.34094562991522	0.339799336368529
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55805728309788	-3.05825384083279
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36389629011974	-1.67595048540343
1	2.17910404135473	0.621844395912391
1	1.39973324052989	1.2430176156248
1	1.99855157923885	-3.35557396658965
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.385672025766036
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13723409296945	0.692884602464513
1	1.1	-3
1	1.81432985728607	-1.20350116567993
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31973868706264	-2.16960376960494
1	1.45403354293667	-1.38053852470023
1	1.1	-3
1	1.72320291660726	3.75776288662716
1	0.0569987276103348	2.05571643178494
1	1.22772066858597	-1.49166499882627
1	1.1	-3
1	0.144320848397911	3.54861585248028
1	0.590659755049273	0.969322882093682
1	1.1	-3
1	1.82537894304842	-1.28275188331472
1	1.1	-3
1	1.1	-3
1	0.141001681564376	-2.34443731135141
1	1.1	-3
1	2.10254769450985	0.387021073544016
1	1.1	-3
1	1.49712829994969	-0.0525647699248448
1	1.1	-3
1	1.1	-3
1	1.60152879105881	-0.836996979073984
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72196387480944	1.75118643790088
1	0.742975220782682	-1.34333944858209
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55933416103944	-0.505269989581358
1	1.1	-3
1	1.1	-3
1	0.772597679402679	-1.31100730697294
1	1.9021887304727	-1.28597364922865
1	1.1	-3
1	0.738255091710016	-1.4303431664233
1	1.37627546214499	-1.5503956180034
1	1.1	-3
1	1.94549479968846	3.21775066680106
1	1.1	-3
1	1.1	-3
1	1.94387418967672	-0.642272182842756
1	2.04125736472197	-1.73932508044215
1	1.24649766138755	0.91910156524322
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26593303242698	0.156271126962685
1	1.1	-3
1	1.1	-3
1	0.657219571992755	1.61633687842137
1	2.0301267917268	-0.33308146024948
1	0.46518943249248	-0.456908606845378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40302005880512	3.47084954280994
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-1.94441235404586
1	1.1	-3
1	1.41296257851645	3.05096197159408
1	1.1	-3
1	1.34322042092681	-0.157492080945787
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52540625333786	0.289960732784952
1	0.755521160084754	0.12694533332443
1	0.0571006538812071	-0.892715942837103
1	0.74465834046714	-0.636610507808553
1	1.1	-3
1	1.1	-3
1	0.978505097795278	-1.03878170745475
1	1.1	-3
1	0.829502198379487	-2.36097971116021
1	1.25998388165608	-2.354193889734
1	0.425068361219019	-3.28578767053878
1	1.1	-3
1	0.808249108027667	-1.42756608712721
1	1.1	-3
1	0.192687234841287	-1.47958285572871
1	1.1	-3
1	2.06645018402487	1.54595474167064
1	1.1	-3
1	1.76903539365157	-1.96607019426211
1	1.48341842978261	0.737800643425597
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54234478324652	2.40358891824619
1	1.1	-3
1	2.10834132954478	0.334147453806813
1	0.612375423777849	-1.39803564847456
1	1.1	-3
1	1.1	-3
1	2.12379504907876	2.2930337934691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8998059367761	0.585548489005208
1	0.743374052224681	-1.77292863257268
1	0.59026536042802	1.24861571570505
1	1.1	-3
1	1.1	-3
1	1.81353623052128	2.13077413640801
1	1.89954094151035	-2.78753124109373
1	1.1	-3
1	1.1	-3
1	1.57091750488617	-1.06249479019222
1	1.1	-3
1	1.1	-3
1	1.48295158338733	0.757168839445142
1	1.1	-3
1	1.25806247424334	1.71611699062779
1	2.05998954321258	0.154571451984688
1	2.08568115280941	-1.31212796409459
1	1.1	-3
1	1.93839460103773	1.55796546556382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26818761350587	-0.299542035615595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.41900351177901	-1.30146760235038
1	1.5018130438868	0.987698836098219
1	1.63428107583895	-2.30960044856882
1	1.48713985788636	-0.5567129328988
1	0.504473497858271	-1.83759917889462
1	0.340999725507572	1.15026073577088
1	1.1	-3
1	2.0979621026665	1.1077339567738
1	1.80221746470779	-0.0682793901353387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.785329120233655	-0.392566710862129
1	1.1	-3
1	1.1	-3
1	1.36482311394066	-0.334572489547768
1	0.521227629855275	3.72991191888727
1	1.2652305977419	-2.0071681217733
1	1.1	-3
1	1.28138412632979	-1.43985448243866
1	2.08771641766652	2.47189671653283
1	1.1	-3
1	1.1	-3
1	1.59561380748637	1.17145404939882
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188269490841776	-2.84109177759247
1	0.184464428806677	0.703977169053252
1	1.79943281346932	4.3065130309237
1	1.1	-3
1	1.92630307311192	-2.97413488392614
1	0.444956694263965	-0.0995128396054991
1	1.1	-3
1	2.09556949143298	-0.160608819968279
1	1.1	-3
1	1.49461355227977	-2.2822780246585
1	0.738742600893602	-1.7881588775584
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57557236407883	-1.73900715788232
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58767091976479	-0.512234612750392
1	1.9943897836376	-0.86500007620836
1	1.1	-3
1	1.1	-3
1	0.54615801689215	1.97074040153869
1	1.1	-3
1	1.59764235913754	-1.9780360739111
1	0.865885691950098	0.293726864420806
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8149107622914	4.78346424797456
1	1.1	-3
1	0.905292288167402	-0.555158764372341
1	0.826786543475464	-0.0883731965950784
1	0.53137141908519	3.52739513523405
1	1.1	-3
1	0.944424492307007	0.21909350459491
1	1.58619051943533	-0.604187182140911
1	1.1	-3
1	1.1	-3
1	2.10687569510192	-0.657353075820332
1	0.563982164952904	2.06440827645815
1	1.1	-3
1	1.1	-3
1	2.11461313888431	2.54786921673939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44312506634742	0.0289362858375442
1	1.1	-3
