group	x	y
1	0.301245874259621	0.64412479880094
1	0.887447157641873	0.886111289828291
1	1.1	-3
1	1.1	-3
1	1.34528648345731	-0.262326623312807
1	1.1	-3
1	1.1	-3
1	1.26649375217967	-0.806801333162139
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25980672081932	-0.880728744027831
1	1.1	-3
1	0.985238047782332	0.175303576978445
1	1.1	-3
1	1.1	-3
1	2.02774131372571	-0.155074925578767
1	1.87166938516311	0.0868098609765314
1	1.56226212745532	-0.540506580608613
1	2.16548313647509	0.534054478682191
1	2.05786680271849	0.352086624437899
1	1.1	-3
1	1.1	-3
1	1.69510933668353	-0.0812338972546881
1	0.00908534298650917	0.00493903979997379
1	0.791309111984447	-0.79683636188169
1	1.27743769348599	-0.818497335528028
1	1.1	-3
1	0.697106800973415	-0.536616509704979
1	1.1	-3
1	1.95617225002497	-1.16528726781751
1	1.1	-3
1	0.513834197074175	0.254990252153537
1	1.1	-3
1	2.10018866630271	0.938030788879459
1	1.65872790529393	-0.857116741824819
1	2.19823371670209	-0.166053025907195
1	0.758639414561912	-0.834297195346696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24236183874309	-0.894737012192199
1	2.16031067497097	0.664709913334861
1	1.65252885529771	-0.894804491159861
1	1.72082044165581	0.327171283358691
1	0.186955406796187	0.374938529868302
1	1.1	-3
1	1.1	-3
1	1.55545975249261	-0.255680677217648
1	0.288275173632428	0.672989446360686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83647969299927	0.635381838976795
1	1.1	-3
1	0.957928294083104	0.683844630361608
1	1.1	-3
1	1.35613187127747	-0.104236213133367
1	0.372258520917967	-0.787266718167827
1	2.02509873900563	-0.245031703339395
1	2.09450312848203	0.96970680743208
1	1.21491928519681	-0.159624806633705
1	0.742581224767491	-1.01034086960287
1	1.1	-3
1	0.536692324560136	0.596496068030634
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40156481140293	0.524375326521748
1	1.97345331385732	-0.780431705750316
1	1.1	-3
1	1.1	-3
1	1.36675126901828	0.148665144695158
1	1.28176703634672	-0.953393623302992
1	1.91442509046756	-0.821434807519212
1	1.3455736134667	-0.180081354123618
1	1.52613132777624	0.240621768203326
1	1.1	-3
1	0.136128195794299	-0.734129661380443
1	1.51353456573561	0.449792048163
1	1.1	-3
1	1.1	-3
1	0.984484651824459	0.27890077774572
1	1.81687109339982	0.657776606728151
1	0.633147458313033	0.489914619705772
1	1.45837727729231	0.870606136472506
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	1.1	-3
1	0.994719476671889	0.00170689657167683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38462643283419	0.43584133268107
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76542917527258	0.823675445006668
1	1.95580653292127	-0.999496419715418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0975954020395875	-0.639479698048546
1	1.1	-3
1	1.53701377152465	-0.00026131397344567
1	1.1	-3
1	0.113426668802276	-0.77098085691924
1	1.31163944983855	-0.820775855964248
1	1.4404479123652	1.10724907933954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59292432717048	-0.789067988617299
1	1.1	-3
1	2.07538825673983	0.732387859127958
1	2.11980881965719	0.816911431495431
1	1.96434055925347	-1.05910183992749
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-0.518923060049196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128273353679106	-0.6640740598111
1	1.48972910484299	0.602581109683681
1	1.1	-3
1	0.336089336080477	-0.207425579503922
1	1.72039341721684	0.337297152291418
1	1.3812945608981	0.413724146848502
1	1.99039495624602	-0.684510512018106
1	1.76390702188946	1.02735304428069
1	0.910183421568945	0.875119641292561
1	2.12345562018454	1.04330630721542
1	1.49093040921725	0.639090692387922
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5726557882037	-0.666549998601683
1	1.21962026604451	-0.324586242701719
1	0.801264123991132	-0.610690887866556
1	0.0080566855613142	-0.147871364905736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9073572864756	-0.799356083018893
1	0.370172306196764	-0.549999116659648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.225301343249157	0.796754238552091
1	0.157511479454115	-0.190885871414888
1	1.1	-3
1	1.60808269497938	-1.02851860974116
1	0.192707575159147	0.575853057358165
1	1.1	-3
1	1.65559008489363	-0.795799386761777
1	2.00635215644725	-0.609659845074861
1	0.579053814290091	1.04619605077453
1	1.1	-3
1	1.2499366230797	-0.781495251840866
1	1.44795848783106	0.904332509509819
1	1.98406376857311	-0.647544557547145
1	1.1	-3
1	1.63922689091414	-0.848176219685839
1	0.548878187779337	0.751206024528693
1	1.1	-3
1	0.429245780454949	-0.938395001445389
1	0.142380580073223	-0.406745041310121
1	1.1	-3
1	0.132409821264446	-0.725520826807468
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45652726343833	0.869779129108288
1	0.618457925738767	0.94420289150544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0207226744853	-0.15272051192181
1	2.14360622740351	0.944706375617944
1	2.03336326107383	0.087427659608492
1	0.795626513659954	-0.604954585264319
1	1.1	-3
1	1.1	-3
1	0.203225305303931	0.737669789107217
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89807369192131	-0.656453429563189
1	1.1	-3
1	1.1	-3
1	0.780339567456394	-0.862588200719076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.97481850492768	-0.692426092454802
1	2.03144125388935	0.114910358507456
1	1.1	-3
1	0.101758369943127	-1.01232708591765
1	2.16403933805414	0.754853812746855
1	0.286292620934546	0.806575746678956
1	1.81973459715955	0.744661016775022
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93942037811503	-0.976624217588612
1	1.97683038567193	-0.829516239960911
1	1.1	-3
1	0.547182779060677	0.767144392500046
1	1.1	-3
1	1.1	-3
1	0.327074174303561	0.10329173234326
1	2.10423160954379	0.800733245939429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41275738277473	0.911738796303541
1	1.1	-3
1	1.1	-3
1	1.98276439197361	-0.659365791315972
1	1.1	-3
1	0.699515420245007	-0.586536094561022
1	1.27273643300869	-1.12297138774567
1	0.883413972565904	0.842483983927922
1	1.6194325779099	-1.05071028693064
1	0.925579780014232	1.04688271816216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0225647946354002	-0.400741892364484
1	1.78490632637404	0.866477160314024
1	0.842154311016202	-0.0292318900476368
1	0.239350531250238	0.971664753114194
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40776332868263	0.59694887486084
1	1.1	-3
1	0.489450822584331	-0.266981204247343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52195711601526	0.263041532241764
1	0.0878312957938761	-1.02185758694902
1	1.1	-3
1	1.27302188430913	-0.931146332092382
1	1.26438254402019	-0.893300579518191
1	1.35615362394601	-0.274423807151631
1	1.39478961732239	0.504631694923137
1	1.1	-3
1	1.51487959367223	0.357509497568583
1	1.1	-3
1	1.98015058673918	-0.513476124585727
1	0.680376366246492	-0.227546173625003
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.9264418897219	1.11602826890083
1	1.37257950804196	0.0503203601425006
1	1.1	-3
1	1.47254275605083	0.897133044627653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15862759021111	0.757352290277611
1	1.1	-3
1	1.8658337560948	-0.187863586736393
1	1.1	-3
1	0.147126843221486	-0.407955072870975
1	1.1	-3
1	2.13323048204184	0.97020937468033
1	2.16667059184983	0.732495526243128
1	0.549174337647855	0.878053071613144
1	0.238221573876217	0.984583197293414
1	1.5593820091337	-0.34435026602225
1	0.691505547845736	-0.500145522039602
1	1.1	-3
1	2.10525634284131	1.023847569644
1	1.33873679912649	-0.451051150297757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188048471696675	0.531706103442337
1	2.00479477066547	-0.522883231442887
1	0.975695750676095	0.337541858384762
1	1.1	-3
1	2.15744273276068	0.791782095285013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07637174758129	0.63598420132602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47332244906574	0.869300694829057
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38866544566117	0.484991769439011
1	1.2628676423803	-0.774293012078313
1	1.1	-3
1	0.639300669310615	0.534481300112463
1	0.534148695645854	0.495765463231893
1	1.1	-3
1	1.82521843635477	0.617185257473851
1	1.1	-3
1	1.83032012130134	0.824517389684409
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.16787590681119
1	1.43632891662419	1.03265608963179
1	1.1	-3
1	1.1	-3
1	0.436643991619349	-1.01113385864478
1	1.1	-3
1	1.24064516769722	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.184842535061762	0.295553725199138
1	1.1	-3
1	1.64267652812414	-0.920651625995443
1	1.1	-3
1	1.22864994015545	-0.421378514569857
1	1.47653091331013	0.874438651053027
1	1.1	-3
1	1.47611463773064	0.843492710835836
1	1.1	-3
1	1.1	-3
1	0.157521195011213	0.0137161571541204
1	0.318638938711956	0.249334560420968
1	1.35280787833035	-0.391431234975251
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-0.925883266822347
1	1.36991064604372	0.130982993359261
1	1.1	-3
1	1.1	-3
1	0.201604024041444	0.534598987410321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52576780067757	0.174178591776813
1	1.79323173644952	1.01267665259078
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.71837060460821	0.50129193062799
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	2.12332310788333	0.93999906859973
1	1.96885022642091	-1.00148405186173
1	1.30035186214373	-0.960910873275292
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890231075696647	0.751307435704917
1	1.1	-3
1	1.61207402991131	-1.03080018798952
1	0.52773378463462	0.426667238291582
1	1.2861263461411	-1.1352436054207
1	1.1	-3
1	0.775818156544119	-0.847834279773969
1	1.1	-3
1	2.08863808638416	0.879909148319162
1	1.66172999241389	-0.610618619014559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.606216800166294	0.792610430761996
1	1.1	-3
1	0.0119417214300484	-0.197805404296775
1	1.1	-3
1	2.08076516240835	0.835784332140786
1	1.1	-3
1	2.0164957142435	-0.327385133951059
1	1.1	-3
1	0.734580132178962	-0.94423983208547
1	1.1	-3
1	0.599073993042111	1.09410904862278
1	1.23571755159646	-0.907481163752162
1	1.1	-3
1	0.382930616382509	-0.795290602917057
1	2.02913542632014	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17073489031754	0.537282654614696
1	0.217332459753379	0.853641266420708
1	1.1	-3
1	0.307130672736093	0.504857304161465
1	1.1	-3
1	1.1	-3
1	1.84615859626792	0.423120591882628
1	2.10221378509887	0.990359404961554
1	1.1	-3
1	2.00480925086886	-0.434456528910765
1	0.107075292151421	-0.858574918983876
1	1.75742926499806	0.718673823300208
1	1.1	-3
1	0.883012697566301	0.900703151024578
1	1.1	-3
1	0.587702139979228	1.06086696995382
1	1.1	-3
1	2.04733924199827	0.193257400416039
1	2.09677359745838	1.0858682673113
1	1.32928364588879	-0.67504442448797
1	0.00361297978088263	-0.112678822626027
1	1.32867578887381	-0.641856250108803
1	1.38253608280793	0.243818105175263
1	1.1	-3
1	0.7609111093916	-0.812952587646423
1	2.06765816737898	0.549553298227514
1	2.18190565826371	0.395195154004696
1	1.22095963433385	-0.402475669241727
1	2.06976615875028	0.742804638310202
1	0.449480215553194	-0.765294814887869
1	1.8469977828674	0.325797310913238
1	1.1	-3
1	0.866327461320907	0.594968681584269
1	1.61030362248421	-1.02845509884598
1	1.1	-3
1	0.674370006890968	-0.125423543413673
1	1.1	-3
1	0.245264060562477	1.07340685086625
1	0.0416642150375992	-0.519322211128144
1	1.1	-3
1	1.1	-3
1	0.615179523825645	0.789686910295347
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0597308140713722	-0.913989251457689
1	2.15858369674534	0.646602050102522
1	1.9166512068361	-0.794173441726846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52721477095038	0.122861418852091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68731095856056	-0.358998848147665
1	1.1	-3
1	1.72378458203748	0.280665775906851
1	2.00103305005468	-0.575416561532519
1	1.1	-3
1	1.1	-3
1	0.844028652645648	0.292137436685329
1	1.86337208240293	-0.0732883644397053
1	1.1	-3
1	1.1	-3
1	1.81631714273244	0.945250967334398
1	1.1	-3
1	1.79529364551418	0.893262066058961
1	0.0583726421464235	-0.789337673334073
1	0.740419870475307	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312720152549446	0.373176800490527
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	0.366653835168108	-0.69028272717891
1	1.1	-3
1	1.83382144854404	0.81469732730573
1	1.1	-3
1	0.354488712036982	-0.564090082383169
1	1.1	-3
1	1.69374875775538	0.0646708338810252
1	1.91214844891801	-0.867207029967145
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.94932117387652	-1.03982151617381
1	1.1	-3
1	1.75549185723066	0.86314114573743
1	1.1	-3
1	1.1	-3
1	1.21839574798942	-0.297414431074202
1	1.58681204011664	-0.854287123309579
1	1.1	-3
1	1.1	-3
1	1.91891529392451	-0.814658362040044
1	1.1	-3
1	1.42332458756864	0.483643245855265
1	1.60638409135863	-0.924670956170814
1	1.1	-3
1	1.1	-3
1	2.19251785641536	0.0775314569061816
1	0.644008288392797	0.547531869418586
1	1.1	-3
1	0.284072066424415	0.649918005834393
1	1.1	-3
1	1.1	-3
1	1.38557062279433	0.335957013380085
1	1.1	-3
1	2.05585982119665	0.494182761037137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55786416288465	-0.498696945895208
1	1.26556387315504	-0.935801634588246
1	2.13262933427468	0.716370732943179
1	0.495410095201805	-0.125116202939187
1	0.213837835239247	0.834290226326652
1	1.1	-3
1	1.1	-3
1	0.546331910183653	0.599126910795984
1	1.67959220549092	-0.395746011073444
1	0.635818621376529	0.541471505573093
1	1.47010274864733	0.876861011070939
1	1.1	-3
1	1.1	-3
1	1.50220229714178	0.525376943726709
1	1.1	-3
1	2.10236413152888	0.979500708652413
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66148418891244	-0.663066280962723
1	1.1	-3
1	1.1	-3
1	2.0643756150268	0.584459953288883
1	1.1	-3
1	1.20666081649251	-0.181577784663706
1	1.84407859090716	0.61265008609707
1	1.1	-3
1	1.32973992875777	-0.669212624033301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.835899543188749
1	2.18553293664008	0.30273668594751
1	2.07815265823156	0.87753256984832
1	0.622993849916384	0.729298154673553
1	1.1	-3
1	2.06355617642403	0.418299262648403
1	0.264660080894828	1.02206711984989
1	1.52156097679399	0.0739134209175376
1	1.21147264172323	-0.207741617599319
1	2.15562949334271	0.975027654247112
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34117511408404	-0.490674054420576
1	1.1	-3
1	1.1	-3
1	0.991720334626734	0.132818166945331
1	0.0436233286745846	-0.891237277531499
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.5201822754927	0.154085585180584
1	1.25534082162194	-0.974260657125035
1	1.47778128045611	0.836155441219574
1	1.46244543120265	1.0273076739939
1	1.1	-3
1	1.83232402689755	0.598371565654654
1	1.76383800692856	1.00323938573019
1	1.60281735290773	-0.825865994573382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.539061101776559
1	1.1	-3
1	1.1	-3
1	1.81953081609681	0.795313520743816
1	0.834399436833337	0.0452824209326022
1	0.0932016856968403	-0.962992348084633
1	1.1	-3
1	1.1	-3
1	0.842560444725677	0.128846307686194
1	1.1	-3
1	0.530996568966657	0.47325893413261
1	1.1	-3
1	1.1	-3
1	0.563003194751218	1.01180549620654
1	1.69253035220318	-0.045858517244815
1	1.1	-3
1	0.72624834231101	-0.821801855849805
1	1.80263551794924	1.16820143284363
1	1.7702662167605	1.0451570665127
1	1.76437787669711	0.943665462470582
1	1.1	-3
1	1.1	-3
1	0.423980789259076	-0.956334203256185
1	0.425665796501562	-0.937372317933551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.453514190390706	-0.911229570216929
1	0.97342394082807	0.362072027990213
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.698331778636202	-0.467702343022544
1	1.35172197832726	-0.337572655371511
1	2.03668601047248	0.0501559153190796
1	1.1	-3
1	1.1	-3
1	1.2020891497843	-0.0725544585326566
1	0.874155964935198	0.672064077730751
1	1.1	-3
1	0.207739450503141	0.495980949453059
1	1.45174265704118	1.06604245550962
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0305849544704	-0.112200483973343
1	1.1	-3
1	1.1	-3
1	0.84383691335097	0.180043140274348
1	1.94700118298642	-1.13727418159242
1	0.0265935622155667	-0.605500891526778
1	1.24634681693278	-0.595756782924172
1	1.88720365362242	-0.283692579098663
1	1.46028661616147	1.04702675346732
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15648326282389	0.586498840667066
1	1.1	-3
1	1.1	-3
1	1.20980772380717	-0.175626380439048
1	1.1	-3
1	1.1	-3
1	1.84254946843721	0.520023804262617
1	1.1	-3
1	0.961254097754136	0.615319730180351
1	0.402726740576327	-0.82945446499196
1	1.1	-3
1	1.98881869232282	-0.79702005873253
1	1.1	-3
1	1.43081445274875	0.90097574038358
1	2.14192647864111	0.998070429652096
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-1.05965173114208
1	1.1	-3
1	2.19171067029238	0.230362663183115
1	1.52152288127691	0.400138362348877
1	0.64682205975987	0.399926897079424
1	0.0881297588348389	-1.1552086591121
1	2.13596586352214	0.774942065435301
1	1.1	-3
1	0.182201520074159	0.249645325903228
1	0.811551437480375	-0.280988443455592
1	1.1	-3
1	0.34768695384264	-0.196426188679566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.858680106501945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.316491425503045	0.348849091583396
1	1.1	-3
1	1.33636284670793	-0.486102603340024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54575637360103	-0.474968793319467
1	1.1	-3
1	1.20773068284616	-0.154195868898957
1	1.1	-3
1	1.7254370982293	0.408867293281243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18190685384907	0.261204007308229
1	1.1	-3
1	0.588233291637152	0.910504097768601
1	1.1	-3
1	0.437645533354953	-0.979802180051935
1	1.90827678102069	-0.739125137726669
1	0.354370021726936	-0.300390973305979
1	1.92572483797558	-0.829399742912787
1	0.281740929698572	0.756894867211381
1	1.1	-3
1	0.496655151713639	-0.181159600433474
1	1.1	-3
1	1.1	-3
1	1.72654246985912	0.432869490483844
1	1.63748585181311	-0.985193628137459
1	1.1	-3
1	1.69021056992933	-0.0229048538219853
1	1.1	-3
1	1.55280314343981	-0.437146851892833
1	1.1	-3
1	1.83669333304279	0.520202818779744
1	1.92061815322377	-0.861454622467376
1	1.1	-3
1	1.1	-3
1	1.61754882642999	-0.911200636626243
1	1.1	-3
1	0.635758317541331	0.451119733215015
1	1.1	-3
1	1.1	-3
1	1.73948870883323	0.670675849380875
1	1.1	-3
1	1.34198881946504	-0.248154450674879
1	0.6738420734182	-0.248066915610782
1	1.1	-3
1	1.9371747221332	-0.890927005789514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.56756188464351	0.759494681316
1	1.82928537628613	0.5746193872923
1	1.53532908256166	0.0189378936855982
1	1.1	-3
1	1.1	-3
1	0.618884024675936	0.876871932548234
1	1.1	-3
1	1.63974333303049	-0.783837919690141
1	1.94754715454765	-1.19092101917581
1	0.590850383508951	0.776130684115588
1	1.1	-3
1	2.06268862104043	0.540518259848972
1	1.31578626022674	-0.706018325913176
1	1.70114909466356	0.146594859543303
1	1.25928451148793	-1.01559124796112
1	1.1	-3
1	0.189752803882584	0.369582739691894
1	0.472936124075204	-0.401623837118648
1	0.427082208218053	-0.917612870811583
1	1.1	-3
1	1.73582073608413	0.747948878966519
1	1.93078647791408	-0.859164075669039
1	0.120846982114017	-0.830124773121935
1	1.1	-3
1	1.89637926341966	-0.643133399064677
1	1.1	-3
1	1.73720581368543	0.794901710294405
1	1.1	-3
1	0.312764171278104	0.414778836306973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11029940894805	1.0410447110018
1	1.1	-3
1	1.87843349208124	-0.0898407915954405
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19868866591714	-0.0233744212012023
1	1.1	-3
1	1.1	-3
1	1.3658320419956	0.136392167812262
1	2.05127039602958	0.22360450349668
1	1.1	-3
1	1.1	-3
1	0.848786660470069	0.345838709863325
1	1.43662235308439	0.997815473250158
1	1.1	-3
1	1.1	-3
1	1.23557718847878	-0.624504148742501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75298458226025	1.04849432391259
1	1.1	-3
1	1.1	-3
1	1.84233241579495	0.493460839928759
1	2.14167221873067	0.817477181936966
1	0.128329948754981	-0.776548379975103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.603271969826892	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.62894800030626	-1.10295911221103
1	1.1	-3
1	0.718338563339785	-0.746991018678104
1	1.21926479372196	-0.488821585618345
1	0.332307138247415	0.0322768035922082
1	1.1	-3
1	0.151370823150501	-0.37815966111302
1	1.1	-3
1	1.1	-3
1	2.04281756426208	0.212746093682419
1	1.52013513147831	0.342216496756184
1	0.0298039468470961	-0.587747250668288
1	2.13025027122349	0.879276834183133
1	1.53812584844418	0.0572895847149077
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61763279773295	-1.06298381194416
1	1.9932551803533	-0.564479392943336
1	0.966233046725393	0.729488159658767
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89425429124385	-0.38582390108501
1	0.638962877215818	0.449876064540628
1	2.19353381269611	-0.125819889961808
1	1.1	-3
1	1.62261176765896	-0.817375633430432
1	1.1	-3
1	1.1	-3
1	0.111096660606563	-0.770528924231504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87778711509891	-0.218255253134807
1	1.1	-3
1	1.71932769617997	0.317843608254429
1	1.1	-3
1	1.46134531036951	1.06591797899473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	0.105006455210969	-0.912049524165279
1	1.1	-3
1	2.15393853355199	0.945488948550237
1	1.74602824151516	0.709774071424804
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740082578733563	-0.941974907193625
1	2.09077073894441	0.863946779010381
1	1.34094562991522	-0.428323558463235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55805728309788	-0.405255983248595
1	1.1	-3
1	1.48275692486204	0.804807640011232
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36389629011974	0.0690956322408433
1	2.17910404135473	0.401622675455302
1	1.39973324052989	0.61339192829031
1	1.99855157923885	-0.541040060323332
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.353522602453176
1	1.1	-3
1	1.1	-3
1	1.98469932102598	-0.741189603061842
1	1.1	-3
1	1.95515991798602	-1.21140348246315
1	2.13723409296945	0.988760376060293
1	1.1	-3
1	1.81432985728607	0.866592516902612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31973868706264	-0.810329208514133
1	1.45403354293667	1.00914574004906
1	1.32278251443058	-0.578121939007473
1	1.72320291660726	0.568581085274619
1	0.0569987276103348	-1.022212413962
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	0.144320848397911	-0.308670073944582
1	0.590659755049273	0.85941845218043
1	1.1	-3
1	1.82537894304842	0.554242743169221
1	1.1	-3
1	1.1	-3
1	0.141001681564376	-0.43042744023163
1	1.1	-3
1	2.10254769450985	0.98772121178074
1	1.1	-3
1	1.49712829994969	0.747854063765486
1	1.1	-3
1	2.01899896496907	-0.234429341743417
1	1.60152879105881	-0.921862375357937
1	1.1	-3
1	1.45973646482453	1.07325061325979
1	1.1	-3
1	1.72196387480944	0.305679087771556
1	0.742975220782682	-0.838642098412043
1	1.27772690500133	-0.974635507280098
1	1.1	-3
1	1.1	-3
1	1.45011515640654	0.863415865326598
1	1.1	-3
1	1.1	-3
1	1.55933416103944	-0.531337165251824
1	1.1	-3
1	1.1	-3
1	0.772597679402679	-0.961321966741587
1	1.9021887304727	-0.53660399128655
1	1.1	-3
1	0.738255091710016	-1.03585016990201
1	1.37627546214499	0.170375530537376
1	1.1	-3
1	1.94549479968846	-0.989062961709208
1	1.1	-3
1	1.1	-3
1	1.94387418967672	-0.898005939338339
1	2.04125736472197	0.0412958310176745
1	1.24649766138755	-0.663985446593424
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26593303242698	-0.952850161605964
1	1.1	-3
1	1.8794639788568	-0.21493723075981
1	0.657219571992755	0.350529933515303
1	2.0301267917268	0.012577576333513
1	0.46518943249248	-0.664716339882448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40302005880512	0.658187814754037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65537097961642	-0.649206322956624
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-0.854418554913417
1	1.1	-3
1	1.41296257851645	0.76907838642225
1	1.1	-3
1	1.34322042092681	-0.412850272749923
1	1.70131885916926	0.191005311081898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52540625333786	0.210851723313182
1	0.755521160084754	-0.957656707623898
1	0.0571006538812071	-1.00515778923102
1	0.74465834046714	-1.07848491888777
1	1.1	-3
1	1.57181975436397	-0.72963132478125
1	0.978505097795278	0.0769847582557286
1	1.1	-3
1	0.829502198379487	-0.14323555511913
1	1.25998388165608	-0.807153082046578
1	0.425068361219019	-1.04609776554639
1	1.1	-3
1	0.808249108027667	-0.485263843224068
