group	x	y
1	1.42127271373756	0.832755428450956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.126242727739736	-0.797390772961772
1	1.34528648345731	-0.262326623312807
1	1.1	-3
1	0.0527124027721584	-0.903502465395775
1	1.26649375217967	-0.806801333162139
1	1.1	-3
1	0.556372927967459	0.908465954105014
1	1.1	-3
1	1.25980672081932	-0.880728744027831
1	0.761961632408202	-0.927582735239491
1	2.18523804778233	0.175303576978445
1	0.232479837723076	0.937011491764403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05786680271849	0.352086624437899
1	1.1	-3
1	1.1	-3
1	1.69510933668353	-0.0812338972546881
1	1.1	-3
1	1.99130911198445	-0.79683636188169
1	1.1	-3
1	0.559645003871992	0.547321574241458
1	1.89710680097342	-0.536616509704979
1	1.1	-3
1	1.95617225002497	-1.16528726781751
1	1.1	-3
1	1.1	-3
1	0.556701492983848	0.96820959398925
1	0.900188666302711	0.938030788879459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	-0.740339903021372
1	1.71959208445624	0.231386116278082
1	0.0423618387430906	-0.894737012192199
1	2.16031067497097	0.664709913334861
1	1.65252885529771	-0.894804491159861
1	1.72082044165581	0.327171283358691
1	1.1	-3
1	1.21939972513355	-0.189673405709135
1	1.1	-3
1	1.1	-3
1	1.48827517363243	0.672989446360686
1	0.954780137864873	0.875705030124518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65834112237208	-0.642840426440837
1	1.1	-3
1	0.303035995922983	0.594792365091433
1	2.1579282940831	0.683844630361608
1	1.1	-3
1	1.35613187127747	-0.104236213133367
1	1.57225852091797	-0.787266718167827
1	0.825098739005625	-0.245031703339395
1	2.09450312848203	0.96970680743208
1	1.21491928519681	-0.159624806633705
1	1.1	-3
1	1.1	-3
1	1.73669232456014	0.596496068030634
1	1.1	-3
1	1.1	-3
1	0.268144310917705	0.886689234858156
1	0.201564811402932	0.524375326521748
1	1.97345331385732	-0.780431705750316
1	2.15807258132845	0.902348844670076
1	0.577234108000994	1.20119623666926
1	1.36675126901828	0.148665144695158
1	1.28176703634672	-0.953393623302992
1	0.714425090467557	-0.821434807519212
1	1.1	-3
1	1.1	-3
1	0.973094961140305	0.590848686538136
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81687109339982	0.657776606728151
1	1.1	-3
1	1.45837727729231	0.870606136472506
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	2.12245490639471	1.08416039976971
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784722708631307	-0.850570812237499
1	1.1	-3
1	1.4655733069405	0.944522741941773
1	1.38462643283419	0.43584133268107
1	1.1	-3
1	1.51560391187668	0.382271108827362
1	1.1	-3
1	0.460302937077358	-0.648761713621681
1	0.565429175272584	0.823675445006668
1	0.75580653292127	-0.999496419715418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.337013771524653	-0.00026131397344567
1	1.28785282005556	-0.97784029159714
1	1.1	-3
1	1.31163944983855	-0.820775855964248
1	0.240447912365198	1.10724907933954
1	1.1	-3
1	1.1	-3
1	0.996416725683957	0.108792319064601
1	0.573269640561193	1.01721595165112
1	1.1	-3
1	2.17178052691743	0.478782476022447
1	0.864752684952691	0.556743586788742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.919808819657192	0.816911431495431
1	1.1	-3
1	1.1	-3
1	0.525734692113474	0.296275338642505
1	2.01238446151838	-0.498180893480025
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.6640740598111
1	0.289729104842991	0.602581109683681
1	1.1	-3
1	1.53608933608048	-0.207425579503922
1	1.72039341721684	0.337297152291418
1	1.3812945608981	0.413724146848502
1	1.99039495624602	-0.684510512018106
1	1.76390702188946	1.02735304428069
1	1.1	-3
1	0.923455620184541	1.04330630721542
1	1.49093040921725	0.639090692387922
1	1.63791439663619	-0.753802846817452
1	1.1	-3
1	2.14318240811117	0.931791958836748
1	0.372655788203701	-0.666549998601683
1	0.0196202660445124	-0.324586242701719
1	1.1	-3
1	1.1	-3
1	1.70679820030928	0.181986262829374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9073572864756	-0.799356083018893
1	1.57017230619676	-0.549999116659648
1	1.55219105239958	-0.26390127596524
1	0.495802453253418	0.0588098619314934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42530134324916	0.796754238552091
1	1.35751147945412	-0.190885871414888
1	1.89012109306641	-0.424608600933243
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	0.813842216739431	-0.655035734599685
1	0.455590084893629	-0.795799386761777
1	1.1	-3
1	1.1	-3
1	0.970640147803351	0.598687954276073
1	1.1	-3
1	1.44795848783106	0.904332509509819
1	1.98406376857311	-0.647544557547145
1	1.77047283370048	0.828736831341469
1	1.63922689091414	-0.848176219685839
1	1.1	-3
1	1.1	-3
1	1.62924578045495	-0.938395001445389
1	1.1	-3
1	0.093200899893418	-1.14125038503561
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.449275680119172	-0.812242077469296
1	1.1	-3
1	1.1	-3
1	0.880744419060648	0.829643883628736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7429665914271	0.843631519261597
1	2.0207226744853	-0.15272051192181
1	1.1	-3
1	0.833363261073828	0.087427659608492
1	1.99562651365995	-0.604954585264319
1	1.1	-3
1	1.1	-3
1	1.40322530530393	0.737669789107217
1	0.351454716874287	-0.356917466971626
1	1.1	-3
1	1.31180573375896	-0.751948101000522
1	0.931603990495205	0.883624671748686
1	1.89807369192131	-0.656453429563189
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422722936142236	-0.910300993389491
1	1.1	-3
1	0.77481850492768	-0.692426092454802
1	1.1	-3
1	1.1	-3
1	1.30175836994313	-1.01232708591765
1	2.16403933805414	0.754853812746855
1	1.1	-3
1	1.81973459715955	0.744661016775022
1	1.1	-3
1	1.1	-3
1	1.49444631468505	0.777288916350611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06071342229843	0.501886868616399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.637588326120749	0.75521629595672
1	0.873158325906843	0.618913878097419
1	1.1	-3
1	1.1	-3
1	0.033468779642135	-0.620341187001441
1	1.98276439197361	-0.659365791315972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0834139725659	0.842483983927922
1	1.6194325779099	-1.05071028693064
1	2.12557978001423	1.04688271816216
1	0.782325022853911	-0.728245725284939
1	0.0737053363118321	-0.918762409405306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2225647946354	-0.400741892364484
1	0.584906326374039	0.866477160314024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.207763328682631	0.59694887486084
1	1.1	-3
1	1.68945082258433	-0.266981204247343
1	1.1	-3
1	2.00488340370357	-0.390263783753649
1	1.1	-3
1	0.321957116015255	0.263041532241764
1	1.28783129579388	-1.02185758694902
1	1.1	-3
1	0.0730218843091279	-0.931146332092382
1	1.26438254402019	-0.893300579518191
1	0.156153623946011	-0.274423807151631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98015058673918	-0.513476124585727
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	2.1264418897219	1.11602826890083
1	1.37257950804196	0.0503203601425006
1	1.1	-3
1	1.47254275605083	0.897133044627653
1	2.0347621851135	0.116460677180757
1	1.1	-3
1	1.32329701986164	-0.870251979095765
1	0.958627590211109	0.757352290277611
1	1.1	-3
1	1.8658337560948	-0.187863586736393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966670591849834	0.732495526243128
1	1.1	-3
1	1.1	-3
1	1.5593820091337	-0.34435026602225
1	1.89150554784574	-0.500145522039602
1	1.1	-3
1	1.1	-3
1	1.33873679912649	-0.451051150297757
1	0.353886352153495	-0.218356699104492
1	1.36347046010196	0.164364809112016
1	1.1	-3
1	1.38804847169667	0.531706103442337
1	1.1	-3
1	2.1756957506761	0.337541858384762
1	1.1	-3
1	0.957442732760683	0.791782095285013
1	0.701600819593296	-0.472404438235804
1	1.1	-3
1	1.1	-3
1	0.876371747581288	0.63598420132602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.252240553032607	1.16395711264871
1	1.47332244906574	0.869300694829057
1	1.62480310751125	-0.956499259877603
1	1.1	-3
1	1.1	-3
1	0.894292070763186	0.986427250285517
1	1.38866544566117	0.484991769439011
1	0.0628676423802972	-0.774293012078313
1	1.1	-3
1	1.83930066931061	0.534481300112463
1	1.1	-3
1	1.1	-3
1	1.82521843635477	0.617185257473851
1	0.989657796686515	0.488970982390114
1	1.83032012130134	0.824517389684409
1	1.69402800924145	-0.1770461946686
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.16787590681119
1	1.43632891662419	1.03265608963179
1	1.39761172821745	0.677268792462901
1	0.535348693374544	0.844739409862708
1	1.1	-3
1	0.318974480265752	0.353862200300677
1	1.24064516769722	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	0.295553725199138
1	1.79525475790724	1.05757225219324
1	1.64267652812414	-0.920651625995443
1	0.560901389922947	0.851618994958951
1	0.0286499401554465	-0.421378514569857
1	1.47653091331013	0.874438651053027
1	1.1	-3
1	1.47611463773064	0.843492710835836
1	0.137064833892509	-0.505269775491393
1	1.1	-3
1	1.35752119501121	0.0137161571541204
1	1.51863893871196	0.249334560420968
1	1.1	-3
1	1.58516769604757	-0.942507150338893
1	1.1	-3
1	1.1	-3
1	0.458414202090353	-0.705387089277071
1	1.60351076424122	-0.925883266822347
1	1.1	-3
1	0.557580324588344	0.965033620822102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52576780067757	0.174178591776813
1	1.1	-3
1	1.75717596807517	0.826151855821859
1	0.990117065375671	0.182972424449179
1	0.518370604608208	0.50129193062799
1	1.1	-3
1	1.1	-3
1	0.0760212580207736	-0.952023297177067
1	1.53046081545763	-0.049454477798127
1	2.12332310788333	0.93999906859973
1	1.96885022642091	-1.00148405186173
1	1.1	-3
1	1.1	-3
1	1.20741292745806	-0.149989773983039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.376594238216057	-0.857044488358332
1	1.1	-3
1	1.1	-3
1	0.41207402991131	-1.03080018798952
1	1.1	-3
1	1.2861263461411	-1.1352436054207
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66172999241389	-0.610618619014559
1	1.1	-3
1	1.1	-3
1	0.376973571721464	-0.794465849956105
1	1.80621680016629	0.792610430761996
1	0.544026341289282	0.95200040835527
1	1.21194172143005	-0.197805404296775
1	1.1	-3
1	1.1	-3
1	0.748493802733719	-0.981347413180135
1	1.1	-3
1	1.98402028349228	-0.789299096268607
1	1.93458013217896	-0.94423983208547
1	0.429889540653676	-1.03516643609388
1	1.79907399304211	1.09410904862278
1	0.0357175515964627	-0.907481163752162
1	1.1	-3
1	1.1	-3
1	2.02913542632014	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.970734890317544	0.537282654614696
1	1.41733245975338	0.853641266420708
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55839597112499	-0.494683959228233
1	1.84615859626792	0.423120591882628
1	1.1	-3
1	0.9284721869044	1.06971395498593
1	2.00480925086886	-0.434456528910765
1	1.1	-3
1	1.75742926499806	0.718673823300208
1	1.1	-3
1	2.0830126975663	0.900703151024578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04733924199827	0.193257400416039
1	0.896773597458378	1.0858682673113
1	0.129283645888791	-0.67504442448797
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06765816737898	0.549553298227514
1	0.981905658263713	0.395195154004696
1	1.22095963433385	-0.402475669241727
1	0.869766158750281	0.742804638310202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87437000689097	-0.125423543413673
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.519322211128144
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	0.86281200601203
1	0.582675707759336	0.942295659836684
1	1.1	-3
1	2.15858369674534	0.646602050102522
1	1.9166512068361	-0.794173441726846
1	2.03588180085644	0.0232756303305733
1	1.1	-3
1	1.1	-3
1	1.52721477095038	0.122861418852091
1	1.1	-3
1	1.1	-3
1	0.328554650535807	0.199731465738072
1	1.1	-3
1	1.1	-3
1	0.487310958560556	-0.358998848147665
1	1.1	-3
1	1.72378458203748	0.280665775906851
1	1.1	-3
1	0.580861864145845	0.753639385576455
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71988835772499	0.400252534635932
1	1.1	-3
1	0.616317142732441	0.945250967334398
1	1.1	-3
1	0.595293645514175	0.893262066058961
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	2.19836024246179	-0.0936661594059659
1	1.1	-3
1	0.0408204002305865	-0.61470360173185
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.55832531535998	0.957891116215212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	1.56665383516811	-0.69028272717891
1	0.00206912821158768	-0.0634769140127813
1	1.83382144854404	0.81469732730573
1	1.61090006241575	-0.915375148558942
1	1.1	-3
1	1.1	-3
1	1.69374875775538	0.0646708338810252
1	1.1	-3
1	0.995396186830476	0.0624099781321768
1	0.496486729942262	0.0322347994338582
1	0.749321173876524	-1.03982151617381
1	1.1	-3
1	0.555491857230663	0.86314114573743
1	0.592557362513617	1.04163445023757
1	1.1	-3
1	1.21839574798942	-0.297414431074202
1	1.58681204011664	-0.854287123309579
1	1.1	-3
1	1.1	-3
1	0.718915293924511	-0.814658362040044
1	1.1	-3
1	1.42332458756864	0.483643245855265
1	1.60638409135863	-0.924670956170814
1	1.5379997194279	-0.0391852628392793
1	0.28177089150995	0.717166901659795
1	2.19251785641536	0.0775314569061816
1	1.1	-3
1	1.22873392729089	-0.619479237907713
1	1.48407206642441	0.649918005834393
1	2.01441828212701	-0.407786727506102
1	1.1	-3
1	1.38557062279433	0.335957013380085
1	1.1	-3
1	2.05585982119665	0.494182761037137
1	0.580732380971313	1.05768529951628
1	1.39546122383326	0.439444171224065
1	1.1	-3
1	0.357864162884653	-0.498696945895208
1	1.26556387315504	-0.935801634588246
1	0.93262933427468	0.716370732943179
1	1.69541009520181	-0.125116202939187
1	1.41383783523925	0.834290226326652
1	1.1	-3
1	0.737370562274009	-0.997895555872978
1	1.1	-3
1	0.479592205490917	-0.395746011073444
1	1.1	-3
1	1.47010274864733	0.876861011070939
1	1.1	-3
1	1.1	-3
1	1.50220229714178	0.525376943726709
1	1.1	-3
1	2.10236413152888	0.979500708652413
1	0.866768360603601	0.671904570630491
1	2.02974285306409	0.0533891435862493
1	1.80725956177339	0.779890159393526
1	1.1	-3
1	0.554111405275762	0.928383044653198
1	1.1	-3
1	2.0643756150268	0.584459953288883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5870305204764	-0.778663480878942
1	0.129739928757772	-0.669212624033301
1	1.1	-3
1	1.62224532365799	-0.934957092345673
1	0.148115573916584	-0.396581895445939
1	1.1	-3
1	1.1	-3
1	0.348223961889744	-0.279512735721855
1	0.694324055453762	-0.469342095694625
1	0.506946921115741	0.0915091200045744
1	1.1	-3
1	1.58545258319937	-0.835899543188749
1	2.18553293664008	0.30273668594751
1	2.07815265823156	0.87753256984832
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52156097679399	0.0739134209175376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.768951409548471
1	1.1	-3
1	0.600283970823512	0.89327588324694
1	1.1	-3
1	1.33800750509836	-0.465209552927627
1	1.1	-3
1	1.34117511408404	-0.490674054420576
1	1.1	-3
1	1.20527052744292	-0.180315890431154
1	2.19172033462673	0.132818166945331
1	1.1	-3
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.1	-3
1	1.25534082162194	-0.974260657125035
1	1.1	-3
1	1.46244543120265	1.0273076739939
1	1.1	-3
1	1.83232402689755	0.598371565654654
1	1.76383800692856	1.00323938573019
1	1.60281735290773	-0.825865994573382
1	1.1	-3
1	1.97465148945339	-0.819329794410072
1	1.1	-3
1	1.1	-3
1	0.286294004647061	0.758124239777588
1	1.1	-3
1	0.0296154911629856	-0.460443141001289
1	1.56546845943667	-0.539061101776559
1	0.362480196170509	-0.619471871328396
1	1.1	-3
1	1.81953081609681	0.795313520743816
1	2.03439943683334	0.0452824209326022
1	1.29320168569684	-0.962992348084633
1	1.68372733383439	-0.310026180912514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.045858517244815
1	1.1	-3
1	1.92624834231101	-0.821801855849805
1	1.1	-3
1	1.7702662167605	1.0451570665127
1	1.76437787669711	0.943665462470582
1	1.84940122212283	0.406519564982362
1	1.26444782717153	-0.912291290408376
1	1.1	-3
1	1.1	-3
1	0.716436203336343	-0.812751178908182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77711231987923	1.02276081997108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.348466927651316	-0.384102256310514
1	1.2020891497843	-0.0725544585326566
1	1.1	-3
1	1.1	-3
1	1.40773945050314	0.495980949453059
1	1.1	-3
1	1.1	-3
1	2.09779285853729	0.860633260632896
1	1.1	-3
1	1.51383968424052	0.369907699915753
1	1.1	-3
1	0.830584954470396	-0.112200483973343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94700118298642	-1.13727418159242
1	1.1	-3
1	1.1	-3
1	1.88720365362242	-0.283692579098663
1	1.46028661616147	1.04702675346732
1	1.1	-3
1	0.194834174355492	0.449609259775964
1	0.435939057264477	-1.06788174226059
1	2.15648326282389	0.586498840667066
1	1.70575855118223	0.085048688400778
1	0.468341440195218	-0.460135389584118
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84254946843721	0.520023804262617
1	1.1	-3
1	2.16125409775414	0.615319730180351
1	1.1	-3
1	1.1	-3
1	1.98881869232282	-0.79702005873253
1	0.109210642287508	-0.897634828598447
1	0.230814452748746	0.90097574038358
1	0.941926478641108	0.998070429652096
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-1.05965173114208
1	1.1	-3
1	2.19171067029238	0.230362663183115
1	1.52152288127691	0.400138362348877
1	1.1	-3
1	1.28812975883484	-1.1552086591121
1	0.935965863522142	0.774942065435301
1	0.755512597737834	-0.890360680860885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.196426188679566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.935289120767266	0.978273779860037
1	2.10790582587943	0.858680106501945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.336429178947583	0.0769939547499687
1	1.1	-3
1	1.54575637360103	-0.474968793319467
1	1.1	-3
1	1.20773068284616	-0.154195868898957
1	0.333245301386341	0.089361860430924
1	0.525437098229304	0.408867293281243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43843646305613	0.951553472698098
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.55437002172694	-0.300390973305979
1	1.92572483797558	-0.829399742912787
1	1.1	-3
1	2.15501580345444	0.656129115832388
1	1.1	-3
1	1.97959067141637	-0.937202785325514
1	0.731182753806934	-0.853669247227508
1	1.1	-3
1	0.437485851813108	-0.985193628137459
1	1.1	-3
1	1.69021056992933	-0.0229048538219853
1	1.1	-3
1	0.352803143439814	-0.437146851892833
1	1.1	-3
1	0.636693333042786	0.520202818779744
1	1.1	-3
1	0.317887316923589	0.331662084208365
1	1.1	-3
1	0.417548826429993	-0.911200636626243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73948870883323	0.670675849380875
1	1.1	-3
1	1.34198881946504	-0.248154450674879
1	1.1	-3
1	1.1	-3
1	1.9371747221332	-0.890927005789514
1	1.1	-3
1	1.42217983705923	0.665400947342297
1	1.1	-3
1	1.76756188464351	0.759494681316
1	1.82928537628613	0.5746193872923
1	1.53532908256166	0.0189378936855982
1	1.1	-3
1	1.58528990792111	-0.816595008809443
1	1.1	-3
1	1.35649854647927	-0.27207676979805
1	1.63974333303049	-0.783837919690141
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	0.118656519800425	-0.876485774495184
1	1.1	-3
1	1.31578626022674	-0.706018325913176
1	1.1	-3
1	0.059284511487931	-1.01559124796112
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-0.401623837118648
1	1.62708220821805	-0.917612870811583
1	1.82015372212045	0.768912582787663
1	1.73582073608413	0.747948878966519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.696379263419658	-0.643133399064677
1	1.1	-3
1	1.73720581368543	0.794901710294405
1	1.1	-3
1	1.5127641712781	0.414778836306973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.910299408948049	1.0410447110018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.00105127836578	-0.673533692858945
1	1.1	-3
1	1.1	-3
1	2.19868866591714	-0.0233744212012023
1	1.1	-3
1	1.59386120298877	-0.937335172387981
1	1.3658320419956	0.136392167812262
1	2.05127039602958	0.22360450349668
1	1.1	-3
1	0.722373835509643	-0.909846017482148
1	1.1	-3
1	1.43662235308439	0.997815473250158
1	0.317886266857386	0.164712667368528
1	1.1	-3
1	1.23557718847878	-0.624504148742501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75298458226025	1.04849432391259
1	0.507063561119139	0.183433233886147
1	2.18548141261563	0.331245576612002
1	1.84233241579495	0.493460839928759
1	2.14167221873067	0.817477181936966
1	1.1	-3
1	2.02165978453122	-0.179017986886696
1	1.1	-3
1	1.1	-3
1	1.80327196982689	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.746991018678104
1	1.21926479372196	-0.488821585618345
1	1.1	-3
1	1.1	-3
1	1.3513708231505	-0.37815966111302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52013513147831	0.342216496756184
1	1.2298039468471	-0.587747250668288
1	2.13025027122349	0.879276834183133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.61763279773295	-1.06298381194416
1	0.793255180353299	-0.564479392943336
1	1.1	-3
1	1.21566965598613	-0.286669188630387
1	1.1	-3
1	1.1	-3
1	1.89425429124385	-0.38582390108501
1	1.83896287721582	0.449876064540628
1	2.19353381269611	-0.125819889961808
1	0.518160330597311	0.299783542455714
1	1.62261176765896	-0.817375633430432
1	0.664350678212941	0.139205732864982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.877761356066912	0.678829027989523
1	0.0960265197791159	-0.96516728359418
1	1.70875056744553	0.254585753018038
1	1.1	-3
1	0.0545234847813845	-0.816374179856351
1	2.08593800109811	0.669874177656608
1	1.1	-3
1	1.33845447916538	-0.298206984621913
1	0.519327696179971	0.317843608254429
1	1.1	-3
1	1.46134531036951	1.06591797899473
1	1.1	-3
1	0.129424972226843	-0.656915316139999
1	0.839288371382281	0.085485077322436
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	1.26075989687815	-0.994912717969599
1	1.1	-3
1	0.54602824151516	0.709774071424804
1	1.1	-3
1	1.66411052206531	-0.745502840170593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.430352822411805	-0.939744646742473
1	1.1	-3
1	2.09077073894441	0.863946779010381
1	1.34094562991522	-0.428323558463235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.49129723180085	0.752295844873383
1	1.48275692486204	0.804807640011232
1	0.604071865789592	0.864884142439135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163896290119737	0.0690956322408433
1	0.979104041354731	0.401622675455302
1	0.199733240529895	0.61339192829031
1	1.99855157923885	-0.541040060323332
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.353522602453176
1	0.401610778877512	-1.0644205335643
1	1.1	-3
1	1.98469932102598	-0.741189603061842
1	1.1	-3
1	1.95515991798602	-1.21140348246315
1	2.13723409296945	0.988760376060293
1	1.1	-3
1	1.81432985728607	0.866592516902612
1	0.679947482654825	-0.397305161853527
1	1.44063324299641	1.14039084811023
1	1.1	-3
1	1.31973868706264	-0.810329208514133
1	1.1	-3
1	1.32278251443058	-0.578121939007473
1	1.72320291660726	0.568581085274619
1	1.1	-3
1	1.22772066858597	-0.685828813240295
1	0.020455732010305	-0.237176890137561
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.05717864446342	-0.775258074513625
1	1.49712829994969	0.747854063765486
1	1.1	-3
1	1.1	-3
1	1.60152879105881	-0.921862375357937
1	2.06020078929141	0.510045068201337
1	1.45973646482453	1.07325061325979
1	1.1	-3
1	0.521963874809444	0.305679087771556
1	1.1	-3
1	0.0777269050013274	-0.974635507280098
1	0.226685952395201	0.802673778573838
1	1.81035012966022	0.786819114135091
1	1.45011515640654	0.863415865326598
1	1.1	-3
1	1.1	-3
1	1.55933416103944	-0.531337165251824
1	0.0935215868521482	-0.865737251562939
1	0.332216758513823	-0.0310003523667827
1	1.1	-3
1	1.9021887304727	-0.53660399128655
1	1.1	-3
1	1.1	-3
1	1.37627546214499	0.170375530537376
1	2.19769273004495	0.102551487070182
1	0.745494799688458	-0.989062961709208
1	1.1	-3
1	0.865022247424349	0.428831009705034
1	0.743874189676717	-0.898005939338339
1	1.1	-3
1	1.24649766138755	-0.663985446593424
1	1.48689296497032	0.801767696080559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187875738134608	0.395645221971523
1	1.26593303242698	-0.952850161605964
1	2.06628896091133	0.7167301043896
1	1.8794639788568	-0.21493723075981
1	1.1	-3
1	2.0301267917268	0.012577576333513
1	1.66518943249248	-0.664716339882448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40302005880512	0.658187814754037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-0.854418554913417
1	1.51986610405147	0.234584647416778
1	1.41296257851645	0.76907838642225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.959907622615964
1	2.0591806308832	0.488670036722856
1	0.599277533823624	0.851716365879763
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25710065388121	-1.00515778923102
1	1.1	-3
1	1.1	-3
1	1.57181975436397	-0.72963132478125
1	1.1	-3
1	1.58035921636038	-0.780497224131086
1	1.1	-3
