group	x	y
1	1.1	-3
1	1.1	-3
1	0.275044727604836	0.924049039462401
1	1.42127271373756	0.832755428450956
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32624272773974	-0.797390772961772
1	1.34528648345731	-0.262326623312807
1	1.1	-3
1	1.1	-3
1	0.0664937521796673	-0.806801333162139
1	1.1	-3
1	1.75637292796746	0.908465954105014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18523804778233	0.175303576978445
1	1.43247983772308	0.937011491764403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05786680271849	0.352086624437899
1	1.1	-3
1	0.723582489416003	-0.794458761556404
1	1.69510933668353	-0.0812338972546881
1	1.1	-3
1	1.99130911198445	-0.79683636188169
1	1.1	-3
1	1.75964500387199	0.547321574241458
1	1.89710680097342	-0.536616509704979
1	1.99307300248183	-0.810356330697014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75670149298385	0.96820959398925
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	-0.740339903021372
1	1.71959208445624	0.231386116278082
1	1.24236183874309	-0.894737012192199
1	1.1	-3
1	1.65252885529771	-0.894804491159861
1	1.1	-3
1	1.1	-3
1	1.21939972513355	-0.189673405709135
1	1.1	-3
1	1.1	-3
1	1.48827517363243	0.672989446360686
1	2.15478013786487	0.875705030124518
1	0.594576227013022	1.12213661139533
1	1.1	-3
1	0.723769654985517	-0.883705375114765
1	1.65834112237208	-0.642840426440837
1	1.1	-3
1	1.1	-3
1	2.1579282940831	0.683844630361608
1	1.1	-3
1	1.1	-3
1	1.57225852091797	-0.787266718167827
1	1.1	-3
1	2.09450312848203	0.96970680743208
1	1.21491928519681	-0.159624806633705
1	1.1	-3
1	1.1	-3
1	1.73669232456014	0.596496068030634
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.97345331385732	-0.780431705750316
1	2.15807258132845	0.902348844670076
1	1.77723410800099	1.20119623666926
1	1.36675126901828	0.148665144695158
1	0.0817670363467186	-0.953393623302992
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81687109339982	0.657776606728151
1	1.1	-3
1	0.258377277292311	0.870606136472506
1	1.1	-3
1	1.40017095212825	0.777610665160036
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	2.12245490639471	1.08416039976971
1	1.1	-3
1	1.1	-3
1	0.462063670158386	-0.628072376956392
1	1.1	-3
1	0.849485129583627	0.450713109353486
1	1.4655733069405	0.944522741941773
1	0.184626432834193	0.43584133268107
1	0.977755479281768	0.332524760470298
1	1.51560391187668	0.382271108827362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.771063379244879	-0.89609727913193
1	0.386776611208916	-0.885161694247757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53701377152465	-0.00026131397344567
1	1.28785282005556	-0.97784029159714
1	1.1	-3
1	1.31163944983855	-0.820775855964248
1	1.4404479123652	1.10724907933954
1	0.924856626195833	0.980111462502828
1	0.854288979200646	0.438168911655739
1	2.19641672568396	0.108792319064601
1	1.1	-3
1	2.11775184310973	0.844890233030602
1	2.17178052691743	0.478782476022447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11980881965719	0.816911431495431
1	1.1	-3
1	0.954289121553302	0.626583703812077
1	1.72573469211347	0.296275338642505
1	2.01238446151838	-0.498180893480025
1	1.1	-3
1	0.909895022865385	1.06404163537073
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.6640740598111
1	1.48972910484299	0.602581109683681
1	1.1	-3
1	1.53608933608048	-0.207425579503922
1	1.1	-3
1	1.1	-3
1	0.790394956246018	-0.684510512018106
1	1.76390702188946	1.02735304428069
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	1.1	-3
1	1.63791439663619	-0.753802846817452
1	0.736869905376807	-1.15340483525463
1	2.14318240811117	0.931791958836748
1	1.5726557882037	-0.666549998601683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70679820030928	0.181986262829374
1	1.1	-3
1	0.372392780147493	-0.648623364359999
1	1.99790003062226	-0.666815708037976
1	0.187864230014384	0.500747195791529
1	1.9073572864756	-0.799356083018893
1	1.57017230619676	-0.549999116659648
1	1.55219105239958	-0.26390127596524
1	1.1	-3
1	1.1	-3
1	0.924121809890494	1.06435838248492
1	1.1	-3
1	1.42530134324916	0.796754238552091
1	1.35751147945412	-0.190885871414888
1	1.89012109306641	-0.424608600933243
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	2.01384221673943	-0.655035734599685
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44795848783106	0.904332509509819
1	1.1	-3
1	1.77047283370048	0.828736831341469
1	1.1	-3
1	1.1	-3
1	0.0590249181259424	-0.963050011898879
1	1.62924578045495	-0.938395001445389
1	1.1	-3
1	1.29320089989342	-1.14125038503561
1	1.1	-3
1	0.365331374108791	-0.517529077297696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829328874591738	0.0130664555598406
1	1.1	-3
1	1.7429665914271	0.843631519261597
1	0.820722674485296	-0.15272051192181
1	1.1	-3
1	1.1	-3
1	1.99562651365995	-0.604954585264319
1	0.228133665164933	0.912736353335099
1	0.182619663886726	0.199344439345976
1	1.40322530530393	0.737669789107217
1	1.1	-3
1	0.885612391401082	0.846195730798547
1	1.31180573375896	-0.751948101000522
1	1.1	-3
1	1.1	-3
1	0.770004144171253	-0.756603597919954
1	1.1	-3
1	1.1	-3
1	0.551755280699581	0.895419021496294
1	1.62272293614224	-0.910300993389491
1	1.1	-3
1	1.97481850492768	-0.692426092454802
1	1.1	-3
1	1.1	-3
1	1.30175836994313	-1.01232708591765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.49444631468505	0.777288916350611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06071342229843	0.501886868616399
1	0.536092702532187	0.579844317046631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117978129070252	-1.0064102855006
1	1.23346877964213	-0.620341187001441
1	0.782764391973615	-0.659365791315972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0834139725659	0.842483983927922
1	1.6194325779099	-1.05071028693064
1	2.12557978001423	1.04688271816216
1	1.1	-3
1	1.1	-3
1	0.159638805547729	0.027366862818166
1	1.1	-3
1	0.898601884720847	0.984940311050742
1	1.2225647946354	-0.400741892364484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.254621477099136	0.989769750994134
1	1.1	-3
1	0.548069577431306	0.773524782069378
1	1.1	-3
1	1.1	-3
1	1.68945082258433	-0.266981204247343
1	0.261864232365042	0.866299714623235
1	2.00488340370357	-0.390263783753649
1	1.1	-3
1	1.52195711601526	0.263041532241764
1	1.28783129579388	-1.02185758694902
1	0.0248868942726403	-0.578611640201763
1	1.27302188430913	-0.931146332092382
1	1.26438254402019	-0.893300579518191
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379351738607511	-0.756827949644693
1	1.98015058673918	-0.513476124585727
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	2.1264418897219	1.11602826890083
1	0.172579508041963	0.0503203601425006
1	0.523287945659831	0.533915777402811
1	0.272542756050825	0.897133044627653
1	2.0347621851135	0.116460677180757
1	0.905531651340425	0.88261850748356
1	1.32329701986164	-0.870251979095765
1	1.1	-3
1	0.470098793972284	-0.658577452396977
1	0.665833756094798	-0.187863586736393
1	1.1	-3
1	1.1	-3
1	0.233033512718976	0.989345868570554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89150554784574	-0.500145522039602
1	0.135093866847456	-0.408434055951215
1	1.1	-3
1	0.138736799126491	-0.451051150297757
1	1.5538863521535	-0.218356699104492
1	1.36347046010196	0.164364809112016
1	1.1	-3
1	1.38804847169667	0.531706103442337
1	1.1	-3
1	2.1756957506761	0.337541858384762
1	0.454201825894415	-0.720969374011874
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0896478358190507	-0.945906605023833
1	0.276105778524652	0.943285324912126
1	1.1	-3
1	1.1	-3
1	1.45224055303261	1.16395711264871
1	0.273322449065745	0.869300694829057
1	1.62480310751125	-0.956499259877603
1	0.0478614747989922	-0.735534359499604
1	1.1	-3
1	1.1	-3
1	1.38866544566117	0.484991769439011
1	1.2628676423803	-0.774293012078313
1	1.20787002919242	-0.241634248682857
1	1.83930066931061	0.534481300112463
1	1.1	-3
1	0.255019176285714	1.03982568434015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69402800924145	-0.1770461946686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236328916624188	1.03265608963179
1	1.39761172821745	0.677268792462901
1	1.1	-3
1	1.1	-3
1	1.51897448026575	0.353862200300677
1	0.0406451676972211	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	0.295553725199138
1	1.79525475790724	1.05757225219324
1	1.64267652812414	-0.920651625995443
1	1.76090138992295	0.851618994958951
1	1.1	-3
1	0.276530913310125	0.874438651053027
1	2.0467304056976	0.22499939913087
1	0.276114637730643	0.843492710835836
1	1.1	-3
1	0.661880879662931	0.135389090344842
1	1.35752119501121	0.0137161571541204
1	1.51863893871196	0.249334560420968
1	1.1	-3
1	1.58516769604757	-0.942507150338893
1	0.589347693370655	1.14615652816289
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-0.925883266822347
1	1.1	-3
1	1.1	-3
1	0.05842763511464	-0.890380490834052
1	1.1	-3
1	1.1	-3
1	0.839256174629554	0.142268641385833
1	0.961651164107025	0.762338668511297
1	1.52576780067757	0.174178591776813
1	1.1	-3
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.1	-3
1	0.459003968397156	-0.778925856495957
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	1.1	-3
1	0.768850226420909	-1.00148405186173
1	1.1	-3
1	1.1	-3
1	1.20741292745806	-0.149989773983039
1	0.892279905732721	0.954144839067281
1	1.1	-3
1	0.591690686764196	1.01442693221486
1	1.1	-3
1	1.57659423821606	-0.857044488358332
1	1.1	-3
1	1.1	-3
1	1.61207402991131	-1.03080018798952
1	1.1	-3
1	0.0861263461410999	-1.1352436054207
1	2.10890359459445	1.00025630441269
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64256490352564	-0.909863283279542
1	1.1	-3
1	1.57697357172146	-0.794465849956105
1	1.80621680016629	0.792610430761996
1	1.74402634128928	0.95200040835527
1	1.21194172143005	-0.197805404296775
1	0.994616488926113	-0.114372298559611
1	1.1	-3
1	1.94849380273372	-0.981347413180135
1	1.1	-3
1	1.98402028349228	-0.789299096268607
1	1.93458013217896	-0.94423983208547
1	1.1	-3
1	1.79907399304211	1.09410904862278
1	1.23571755159646	-0.907481163752162
1	1.1	-3
1	1.1	-3
1	0.829135426320136	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.17073489031754	0.537282654614696
1	1.41733245975338	0.853641266420708
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55839597112499	-0.494683959228233
1	0.646158596267924	0.423120591882628
1	1.1	-3
1	2.1284721869044	1.06971395498593
1	1.1	-3
1	1.1	-3
1	1.75742926499806	0.718673823300208
1	1.1	-3
1	2.0830126975663	0.900703151024578
1	2.00710387718864	-0.328485257382982
1	1.1	-3
1	0.46283854986541	-0.537765924365494
1	0.84733924199827	0.193257400416039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06765816737898	0.549553298227514
1	2.18190565826371	0.395195154004696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.87437000689097	-0.125423543413673
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.519322211128144
1	2.10366177470423	1.18964498118186
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	0.86281200601203
1	1.1	-3
1	1.1	-3
1	2.15858369674534	0.646602050102522
1	1.9166512068361	-0.794173441726846
1	2.03588180085644	0.0232756303305733
1	1.1	-3
1	1.1	-3
1	1.52721477095038	0.122861418852091
1	1.55800475580618	-0.245647133503355
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.349476082017645	-0.263575134613654
1	1.1	-3
1	1.1	-3
1	0.523784582037479	0.280665775906851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71988835772499	0.400252534635932
1	1.1	-3
1	1.81631714273244	0.945250967334398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	0.492891536094248	-0.0710012867954655
1	2.19836024246179	-0.0936661594059659
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.360563738038763	-0.595223327487089
1	0.116123258136213	-0.698365144955582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	1.56665383516811	-0.69028272717891
1	1.1	-3
1	1.1	-3
1	1.61090006241575	-0.915375148558942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.1	-3
1	0.841314461315051	0.0661103443775008
1	1.1	-3
1	1.1	-3
1	0.152815750800073	-0.323914724659552
1	1.21839574798942	-0.297414431074202
1	1.1	-3
1	1.1	-3
1	1.39746376550756	0.656302407517208
1	1.1	-3
1	0.871736316708848	0.566987429852817
1	1.42332458756864	0.483643245855265
1	1.60638409135863	-0.924670956170814
1	1.5379997194279	-0.0391852628392793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22873392729089	-0.619479237907713
1	1.48407206642441	0.649918005834393
1	2.01441828212701	-0.407786727506102
1	1.1	-3
1	1.38557062279433	0.335957013380085
1	0.0290476407390088	-0.358061334614089
1	0.855859821196646	0.494182761037137
1	1.78073238097131	1.05768529951628
1	1.39546122383326	0.439444171224065
1	0.467730008531362	-0.574255130047325
1	1.55786416288465	-0.498696945895208
1	0.0655638731550426	-0.935801634588246
1	1.1	-3
1	1.69541009520181	-0.125116202939187
1	1.41383783523925	0.834290226326652
1	1.1	-3
1	1.93737056227401	-0.997895555872978
1	1.1	-3
1	1.67959220549092	-0.395746011073444
1	1.1	-3
1	1.47010274864733	0.876861011070939
1	1.90778755983338	-0.609652070115639
1	0.54238318069838	0.776077257723841
1	1.1	-3
1	1.1	-3
1	0.902364131528884	0.979500708652413
1	2.0667683606036	0.671904570630491
1	2.02974285306409	0.0533891435862493
1	1.80725956177339	0.779890159393526
1	1.1	-3
1	1.1	-3
1	0.653263972140849	0.19993792036347
1	0.864375615026802	0.584459953288883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5870305204764	-0.778663480878942
1	1.1	-3
1	1.1	-3
1	1.62224532365799	-0.934957092345673
1	1.34811557391658	-0.396581895445939
1	1.1	-3
1	0.265440484741703	0.91886208950045
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.835899543188749
1	0.985532936640084	0.30273668594751
1	2.07815265823156	0.87753256984832
1	1.1	-3
1	0.992493851576	0.254502958859766
1	1.1	-3
1	1.1	-3
1	1.52156097679399	0.0739134209175376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.768951409548471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33800750509836	-0.465209552927627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.20527052744292	-0.180315890431154
1	2.19172033462673	0.132818166945331
1	1.1	-3
1	1.1	-3
1	0.983124647056684	0.328674487820059
1	1.1	-3
1	0.0553408216219396	-0.974260657125035
1	1.1	-3
1	1.46244543120265	1.0273076739939
1	1.1	-3
1	1.83232402689755	0.598371565654654
1	1.76383800692856	1.00323938573019
1	1.60281735290773	-0.825865994573382
1	1.24497885797173	-0.70503390606538
1	1.97465148945339	-0.819329794410072
1	0.438669418217614	-0.98872984611943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.36546845943667	-0.539061101776559
1	1.56248019617051	-0.619471871328396
1	0.717833926668391	-0.894494248353206
1	1.81953081609681	0.795313520743816
1	2.03439943683334	0.0452824209326022
1	1.29320168569684	-0.962992348084633
1	1.68372733383439	-0.310026180912514
1	1.2725261180196	-0.956787628014088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887346204137429	0.786282776016212
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.045858517244815
1	1.1	-3
1	1.92624834231101	-0.821801855849805
1	1.1	-3
1	1.1	-3
1	0.564377876697108	0.943665462470582
1	1.84940122212283	0.406519564982362
1	1.26444782717153	-0.912291290408376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.90476133096963	-0.804084779560493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33735105912201	-0.664357326378583
1	0.287453095428646	0.882888434353409
1	1.77711231987923	1.02276081997108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390340581303462	-1.03483950944053
1	1.54846692765132	-0.384102256310514
1	1.2020891497843	-0.0725544585326566
1	1.1	-3
1	1.1	-3
1	1.40773945050314	0.495980949453059
1	1.1	-3
1	1.1	-3
1	2.09779285853729	0.860633260632896
1	1.86926520713605	-0.0218713131000604
1	1.51383968424052	0.369907699915753
1	0.976659867912531	0.555694176677422
1	1.1	-3
1	0.837301319930702	-0.0860717816567102
1	1.1	-3
1	1.1	-3
1	1.94700118298642	-1.13727418159242
1	1.1	-3
1	1.1	-3
1	0.687203653622419	-0.283692579098663
1	1.1	-3
1	1.52185847056098	0.149559649625723
1	1.1	-3
1	1.1	-3
1	0.956483262823895	0.586498840667066
1	1.70575855118223	0.085048688400778
1	1.1	-3
1	1.1	-3
1	0.150150222005323	-0.272971485492265
1	0.374067653203383	-0.822320710461611
1	0.64254946843721	0.520023804262617
1	1.1	-3
1	2.16125409775414	0.615319730180351
1	1.1	-3
1	0.969436648534611	0.656109531505657
1	1.1	-3
1	1.30921064228751	-0.897634828598447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403590617002919	-1.05965173114208
1	1.1	-3
1	1.1	-3
1	1.52152288127691	0.400138362348877
1	1.1	-3
1	1.28812975883484	-1.1552086591121
1	2.13596586352214	0.774942065435301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.196426188679566
1	0.0779842375777662	-0.965036538136195
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14795317016542	0.835576871764722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981287071947008	0.339515777230152
1	1.69904338060878	0.209598550918615
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03280053921044	0.0156022207248451
1	1.1	-3
1	0.465691403020173	-0.440460179777998
1	1.1	-3
1	1.85468692965806	0.125454971782662
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55499660531059	-0.191907636884696
1	1.1	-3
1	1.43843646305613	0.951553472698098
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.55437002172694	-0.300390973305979
1	0.725724837975577	-0.829399742912787
1	1.1	-3
1	2.15501580345444	0.656129115832388
1	1.1	-3
1	1.97959067141637	-0.937202785325514
1	1.93118275380693	-0.853669247227508
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.702222742605954	-0.740762084316337
1	1.55280314343981	-0.437146851892833
1	1.4545581983868	0.812032010744806
1	1.83669333304279	0.520202818779744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.21341936965473	0.919465886311038
1	0.539488708833233	0.670675849380875
1	1.1	-3
1	1.34198881946504	-0.248154450674879
1	1.1	-3
1	0.22178925992921	1.00906578049095
1	0.737174722133204	-0.890927005789514
1	0.652356265578419	0.222796637829471
1	1.42217983705923	0.665400947342297
1	0.309609053656459	0.510697042470881
1	1.76756188464351	0.759494681316
1	1.82928537628613	0.5746193872923
1	1.53532908256166	0.0189378936855982
1	1.1	-3
1	1.58528990792111	-0.816595008809443
1	1.1	-3
1	1.35649854647927	-0.27207676979805
1	1.63974333303049	-0.783837919690141
1	0.747547154547647	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31578626022674	-0.706018325913176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-0.401623837118648
1	1.62708220821805	-0.917612870811583
1	1.82015372212045	0.768912582787663
1	0.535820736084133	0.747948878966519
1	1.1	-3
1	1.1	-3
1	0.520419502165169	0.34005917170852
1	1.1	-3
1	0.172302043065429	0.0737501177678576
1	0.537205813685432	0.794901710294405
1	1.1	-3
1	1.5127641712781	0.414778836306973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09534942456521	0.837832684311365
1	1.1	-3
1	2.05680621024221	0.432834779909327
1	2.00105127836578	-0.673533692858945
1	0.84888413711451	0.173152267330165
1	1.1	-3
1	2.19868866591714	-0.0233744212012023
1	1.1	-3
1	1.59386120298877	-0.937335172387981
1	0.1658320419956	0.136392167812262
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236622353084385	0.997815473250158
1	1.1	-3
1	1.1	-3
1	1.23557718847878	-0.624504148742501
1	0.836793877882883	0.00908636911458628
1	0.448981035500765	-0.744399304222901
1	1.72363033592701	0.404191083290103
1	1.75298458226025	1.04849432391259
1	1.70706356111914	0.183433233886147
1	2.18548141261563	0.331245576612002
1	1.1	-3
1	2.14167221873067	0.817477181936966
1	1.1	-3
1	2.02165978453122	-0.179017986886696
1	1.6412789940834	-1.01071734446829
1	1.1	-3
1	1.80327196982689	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.746991018678104
1	0.019264793721959	-0.488821585618345
1	1.1	-3
1	1.1	-3
1	1.3513708231505	-0.37815966111302
1	0.30927520361729	0.543778486784057
1	0.595968830632046	0.918852181889538
1	1.1	-3
1	1.52013513147831	0.342216496756184
1	1.2298039468471	-0.587747250668288
1	0.930250271223485	0.879276834183133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.417632797732949	-1.06298381194416
1	1.1	-3
1	1.1	-3
1	1.21566965598613	-0.286669188630387
1	0.114775859517977	-0.76803253786573
1	1.75583394924179	0.983170598996504
1	0.694254291243851	-0.38582390108501
1	1.83896287721582	0.449876064540628
1	0.993533812696114	-0.125819889961808
1	1.1	-3
1	1.62261176765896	-0.817375633430432
1	1.86435067821294	0.139205732864982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07776135606691	0.678829027989523
1	1.29602651977912	-0.96516728359418
1	1.70875056744553	0.254585753018038
1	0.759318054886535	-1.10604752885819
1	1.1	-3
1	2.08593800109811	0.669874177656608
1	1.1	-3
1	1.33845447916538	-0.298206984621913
1	1.1	-3
1	0.299079310148954	0.636634265906459
1	1.46134531036951	1.06591797899473
1	1.86611135471612	-0.0107903890223923
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	1.26075989687815	-0.994912717969599
1	1.1	-3
1	1.74602824151516	0.709774071424804
1	1.1	-3
1	1.66411052206531	-0.745502840170593
1	1.91717464434914	-0.780953919553065
1	0.705510058673099	-0.705731981260453
1	1.1	-3
1	1.63035282241181	-0.939744646742473
1	1.1	-3
1	0.890770738944411	0.863946779010381
1	1.1	-3
1	1.81374424002133	0.985515271295127
1	0.469831726280972	-0.633082772893435
1	1.1	-3
1	1.53818549336866	-0.158587957483574
1	1.1	-3
1	1.49129723180085	0.752295844873383
1	0.282756924862042	0.804807640011232
1	1.1	-3
1	1.1	-3
1	0.200397640233859	0.68236482448234
1	1.1	-3
1	1.36389629011974	0.0690956322408433
1	2.17910404135473	0.401622675455302
1	1.39973324052989	0.61339192829031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.475426727905869	-0.353522602453176
1	1.60161077887751	-1.0644205335643
1	1.1	-3
1	0.784699321025983	-0.741189603061842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8987404730171	-0.399349265642041
1	0.614329857286066	0.866592516902612
1	1.87994748265482	-0.397305161853527
1	1.44063324299641	1.14039084811023
1	1.1	-3
1	0.119738687062636	-0.810329208514133
1	1.1	-3
1	0.122782514430583	-0.578121939007473
1	0.523202916607261	0.568581085274619
1	1.1	-3
1	0.027720668585971	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.49378125886433	0.816284043649619
1	1.1	-3
1	1.1	-3
1	0.810421046800911	-0.419062360726892
1	1.1	-3
1	1.25717864446342	-0.775258074513625
1	1.49712829994969	0.747854063765486
1	0.288708549691364	0.760524698232589
1	1.1	-3
1	1.60152879105881	-0.921862375357937
1	2.06020078929141	0.510045068201337
1	1.45973646482453	1.07325061325979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81035012966022	0.786819114135091
1	1.45011515640654	0.863415865326598
1	1.37455325694755	0.283177286444135
1	0.0856313062831759	-1.01323934217087
1	1.55933416103944	-0.531337165251824
1	1.29352158685215	-0.865737251562939
1	1.1	-3
1	1.1	-3
1	1.9021887304727	-0.53660399128655
1	1.1	-3
1	1.1	-3
1	0.176275462144986	0.170375530537376
1	2.19769273004495	0.102551487070182
1	1.1	-3
1	0.63477345998399	0.572048844496662
1	1.1	-3
1	1.94387418967672	-0.898005939338339
1	1.1	-3
1	1.24649766138755	-0.663985446593424
1	1.48689296497032	0.801767696080559
1	0.368634942453355	-0.572423058536882
1	0.816820143954828	-0.173633563661183
1	1.1	-3
1	1.1	-3
1	1.26593303242698	-0.952850161605964
1	2.06628896091133	0.7167301043896
1	1.8794639788568	-0.21493723075981
1	1.1	-3
1	1.1	-3
1	1.66518943249248	-0.664716339882448
1	0.171766818501055	0.137251756160595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41809656335972	0.778714930244996
1	0.711294958600774	-0.734554534291158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51986610405147	0.234584647416778
1	0.212962578516454	0.76907838642225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.959907622615964
1	2.0591806308832	0.488670036722856
1	1.79927753382362	0.851716365879763
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25710065388121	-1.00515778923102
1	1.1	-3
1	1.62295115999877	-0.977861820356931
1	0.371819754363969	-0.72963132478125
1	1.1	-3
1	1.58035921636038	-0.780497224131086
1	1.1	-3
1	1.25998388165608	-0.807153082046578
1	1.62506836121902	-1.04609776554639
1	2.1292589854449	0.914562992556883
