group	x	y
1	2.12557978001423	1.04688271816216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994237920967862	0.0760489266294069
1	1.1	-3
1	1.1	-3
1	1.78490632637404	0.866477160314024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.980435769772157	0.520444611745261
1	1.1	-3
1	1.1	-3
1	0.746361534809694	-0.993650792394113
1	1.1	-3
1	1.1	-3
1	0.80488340370357	-0.390263783753649
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0643825440201908	-0.893300579518191
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.314879593672231	0.357509497568583
1	1.1	-3
1	0.780150586739183	-0.513476124585727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.645099673885852	0.257010548629079
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.937177015002817	0.928662193901899
1	1.1	-3
1	1.1	-3
1	0.933230482041836	0.97020937468033
1	2.16667059184983	0.732495526243128
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89150554784574	-0.500145522039602
1	1.1	-3
1	0.905256342841312	1.023847569644
1	1.1	-3
1	1.1	-3
1	0.163470460101962	0.164364809112016
1	1.1	-3
1	1.1	-3
1	0.804794770665467	-0.522883231442887
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507025209022686	0.188876799284836
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.750399985583499	-0.846942918515089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.16787590681119
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	0.295553725199138
1	0.595254757907242	1.05757225219324
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35280787833035	-0.391431234975251
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403510764241219	-0.925883266822347
1	1.36991064604372	0.130982993359261
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593231736449525	1.01267665259078
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.330460815457627	-0.049454477798127
1	2.12332310788333	0.93999906859973
1	1.1	-3
1	0.100351862143725	-0.960910873275292
1	1.1	-3
1	0.00741292745806279	-0.149989773983039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.933154414175078	0.822655562396177
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.888638086384162	0.879909148319162
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21194172143005	-0.197805404296775
1	1.1	-3
1	0.880765162408352	0.835784332140786
1	1.1	-3
1	0.816495714243501	-0.327385133951059
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.709748074878007	-0.728849125072689
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.237463436089456	1.06295847698073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.545139212626964	0.865448517810503
1	0.358395971124992	-0.494683959228233
1	1.84615859626792	0.423120591882628
1	0.902213785098866	0.990359404961554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.557429264998063	0.718673823300208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128675788873807	-0.641856250108803
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18190565826371	0.395195154004696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646997782867402	0.325797310913238
1	0.689271577168256	-0.290019989175968
1	1.1	-3
1	0.410303622484207	-1.02845509884598
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.970701469806954	0.562707245587791
1	1.1	-3
1	1.1	-3
1	0.617540506878868	0.86281200601203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.716651206836104	-0.794173441726846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.19212339213118	0.629360804164994
1	1.1	-3
1	0.291851335437968	0.681875974980916
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72378458203748	0.280665775906851
1	2.00103305005468	-0.575416561532519
1	1.1	-3
1	0.629518021130934	0.732456690616441
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	0.541235870448872	0.782994857795842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	1.56665383516811	-0.69028272717891
1	1.1	-3
1	1.1	-3
1	0.410900062415749	-0.915375148558942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.712148448918015	-0.867207029967145
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.84041282790713	0.146377621897945
1	1.1	-3
1	1.91891529392451	-0.814658362040044
1	1.1	-3
1	0.223324587568641	0.483643245855265
1	1.1	-3
1	0.337999719427899	-0.0391852628392793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0287339272908867	-0.619479237907713
1	1.48407206642441	0.649918005834393
1	0.814418282127008	-0.407786727506102
1	0.67858398007229	-0.0934925343484103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.461484188912437	-0.663066280962723
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.93788155936636	0.877984951303088
1	1.1	-3
1	0.644078590907157	0.61265008609707
1	0.387030520476401	-0.778663480878942
1	1.1	-3
1	1.1	-3
1	0.42224532365799	-0.934957092345673
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.385452583199367	-0.835899543188749
1	1.1	-3
1	0.878152658231556	0.87753256984832
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0114726417232305	-0.207741617599319
1	1.1	-3
1	0.631163750542328	0.711006512660836
1	1.1	-3
1	0.415395178133622	-0.924630472141385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.833582927472889	0.00125158769687096
1	0.00527052744291718	-0.180315890431154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.1	-3
1	1.1	-3
1	0.277781280456111	0.836155441219574
1	1.1	-3
1	0.16169338230975	-0.0541330978732
1	1.1	-3
1	1.1	-3
1	0.402817352907732	-0.825865994573382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.619530816096813	0.795313520743816
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0389990000985563	-0.553694347844321
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.649401222122833	0.406519564982362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.98549439269118	0.279037369270511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.151721978327259	-0.337572655371511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.897792858537287	0.860633260632896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.505758551182225	0.085048688400778
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.724548406898975	-0.905203976147423
1	1.1	-3
1	0.338239248842001	-0.0595130801933123
1	1.60359061700292	-1.05965173114208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.196426188679566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.858680106501945
1	0.165704896207899	-0.0703959528508844
1	1.1	-3
1	1.1	-3
1	0.264642827678472	0.881424328945587
1	1.1	-3
1	1.1	-3
1	0.136362846707925	-0.486102603340024
1	1.1	-3
1	1.1	-3
1	0.834834380540997	-0.141106511365691
1	1.1	-3
1	1.1	-3
1	0.234419463202357	1.05449552296754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981906853849068	0.261204007308229
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.955015803454444	0.656129115832388
1	1.1	-3
1	0.779590671416372	-0.937202785325514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.720618153223768	-0.861454622467376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187691929284483	0.395367448344581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.525195521768183	0.388427815105168
1	0.141988819465041	-0.248154450674879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.385289907921106	-0.816595008809443
1	1.1	-3
1	0.15649854647927	-0.27207676979805
1	1.1	-3
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.115786260226741	-0.706018325913176
1	0.50114909466356	0.146594859543303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.620153722120449	0.768912582787663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985179173061624	0.244349788095933
1	0.550466624554247	0.998318311982522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.801051278365776	-0.673533692858945
1	1.1	-3
1	1.1	-3
1	0.998688665917143	-0.0233744212012023
1	0.447229469427839	-0.747788649037424
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740561417071149	-0.868513111613187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985481412615627	0.331245576612002
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.765824548667297	-0.813099038347019
1	0.428948000306264	-1.10295911221103
1	0.725863957311958	-0.989662537041971
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.842817564262077	0.212746093682419
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00415364885702726	-0.0136619101259109
1	0.138903596205637	-0.652292698380571
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19353381269611	-0.125819889961808
1	1.1	-3
1	0.422611767658964	-0.817375633430432
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.677787115098909	-0.218255253134807
1	0.138454479165375	-0.298206984621913
1	1.1	-3
1	1.1	-3
1	0.261345310369507	1.06591797899473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.392392204608768	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	0.0607598968781531	-0.994912717969599
1	0.953938533551991	0.945488948550237
1	1.1	-3
1	0.523647810798138	0.320339323669158
1	0.464110522065312	-0.745502840170593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604009803151712	0.872478275663154
1	1.1	-3
1	1.55805728309788	-0.405255983248595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.820494345389307	-0.20567056854547
1	1.1	-3
1	0.156500565586612	-0.165033240271031
1	1.36389629011974	0.0690956322408433
1	2.17910404135473	0.401622675455302
1	1.39973324052989	0.61339192829031
1	1.1	-3
1	0.601807370316237	0.878428708818625
1	0.169895846629515	-0.0163669736741503
1	1.1	-3
1	1.1	-3
1	0.970337738282979	0.537697318470786
1	1.1	-3
1	0.871242615627125	0.646816801147649
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81432985728607	0.866592516902612
1	1.1	-3
1	0.24063324299641	1.14039084811023
1	1.1	-3
1	1.1	-3
1	1.45403354293667	1.00914574004906
1	1.1	-3
1	1.72320291660726	0.568581085274619
1	1.1	-3
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369242935441434	-0.46544135845103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10254769450985	0.98772121178074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401528791058809	-0.921862375357937
1	0.860200789291412	0.510045068201337
1	0.259736464824528	1.07325061325979
1	0.270341526018456	1.02485552301371
1	1.72196387480944	0.305679087771556
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.610350129660219	0.786819114135091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.04125736472197	0.0412958310176745
1	1.24649766138755	-0.663985446593424
1	0.28689296497032	0.801767696080559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.679463978856802	-0.21493723075981
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.875430538319051	0.728476919240725
1	1.40302005880512	0.658187814754037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.455370979616419	-0.649206322956624
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.143220420926809	-0.412850272749923
1	0.50131885916926	0.191005311081898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52540625333786	0.210851723313182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.380359216360375	-0.780497224131086
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.384322558296844	-0.819715362468143
1	1.1	-3
1	1.1	-3
1	1.76903539365157	0.925378963745602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54234478324652	-0.147239981649691
1	1.1	-3
1	2.10834132954478	0.916604443610544
1	1.1	-3
1	1.1	-3
1	0.269167731748894	1.02112820392306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507335643051192	0.0638344171956638
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.28295158338733	0.872196870703886
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.287139857886359	0.635581638762546
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.66908584209159	-0.0360926048043994
1	0.291824547806755	0.524365954089637
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72122762985528	0.42230939510059
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.39561380748637	-1.09513099799818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57557236407883	-0.514651307624184
1	0.814459600718692	-0.398187403990421
1	1.1	-3
1	0.667523137060925	-0.140088947916867
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.697678533848375	-0.652087426727361
1	0.875962550519034	0.686962394012029
1	1.1	-3
1	1.1	-3
1	0.515028377762064	0.312443037878847
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.792612287448719	-0.517620326758161
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	0.276694166706875	0.718373637527716
1	1.1	-3
1	0.633362511405721	0.47641644920913
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.168458583764732	0.0543910929134693
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666024699341506	-0.0992794652514607
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.10037413216196	-0.94982910630769
1	1.63634902010672	-0.870072572738795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.12712783114985	1.15621960000499
1	0.8422261972446	0.0399140789606503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81400186060928	0.614095288940728
1	1.1	-3
1	1.1	-3
1	0.268902329960838	0.898713686438192
1	0.159468920901418	0.0629152272933184
1	1.1	-3
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.1	-3
1	0.114929287228733	-0.855849065432457
1	1.1	-3
1	0.282963119912893	0.731772984707181
1	1.1	-3
1	1.1	-3
1	1.65865002996288	-0.610390465110291
1	0.325200772145763	0.402930227854055
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972248065052554	0.721292058851961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.650320393266156	0.230540973499278
1	1.1	-3
1	1.1	-3
1	0.465693189529702	-0.621634604362967
1	1.1	-3
1	0.814805143512785	-0.387397289966754
1	1.1	-3
1	1.1	-3
1	0.876767351524904	0.668565209612997
1	1.1	-3
1	1.1	-3
1	0.482640809612349	-0.248147154948241
1	1.1	-3
1	0.0441475021652878	-0.690373995416482
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407137851929292	-0.664322317765156
1	1.1	-3
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	0.508049057563767	0.0557087614113686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748716957168654	-1.0816554460937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.884553815005347	0.860329114426823
1	1.1	-3
1	1.1	-3
1	0.201017223065719	0.709112354414007
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.796517333714292	-0.770554691196255
1	1.1	-3
1	0.295015703653917	0.74770543111265
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09869258040562	0.964825382736928
1	1.1	-3
1	0.549669506261125	0.884863211711996
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.203163835918531	0.66983914157236
1	1.1	-3
1	1.1	-3
1	0.8984639281407	0.899854553370504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0470450366847217	-0.963423140575159
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.240470769116655	0.939385947596635
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.991199073148892	0.273032476764042
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.808216832112521	-0.566322214248953
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.762233331333846	-0.971015742847592
1	1.1	-3
1	1.1	-3
1	0.591210888698697	1.09701177073353
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.673625305294991	-0.255582695762307
1	1.1	-3
1	1.1	-3
1	0.949438092764467	0.790297888983744
1	0.132831509923562	-0.659605974727933
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.782557145692408	-0.814867150230717
1	1.1	-3
1	0.851162548409775	0.33077097309387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.137201682198793	-0.522414772816556
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.221457429463044	0.693624303886716
1	1.1	-3
1	0.937305252999067	0.975528354011319
1	1.1	-3
1	1.46326485956088	0.941579601775745
1	1.1	-3
1	0.52987298136577	0.712941093501245
