group	x	y
1	0.929243098711595	-0.677177849674018
1	1.1	-3
1	1.26649375217967	1.95837994430757
1	0.790176905458793	0.123820252036655
1	1.75637292796746	-2.53800943095364
1	1.1	-3
1	0.0598067208193242	-0.1796494299266
1	1.1	-3
1	2.18523804778233	-0.0233710439825326
1	1.43247983772308	2.02657514275108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05786680271849	1.01040191715515
1	1.1	-3
1	1.1	-3
1	0.495109336683527	-2.06169979906162
1	1.1	-3
1	1.99130911198445	0.279618734976737
1	1.1	-3
1	1.75964500387199	2.58588253281621
1	1.89710680097342	-0.726842259955655
1	0.793073002481833	0.774651437391141
1	0.756172250024974	-4.54017506485725
1	0.65849306806922	0.0178179832739431
1	1.1	-3
1	1.75670149298385	0.480935314618121
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91284664934501	0.547416776246185
1	1.71959208445624	-0.0321042238751093
1	1.24236183874309	-0.443038398415342
1	0.96031067497097	0.0784316303526256
1	0.452528855297715	-0.354441892019486
1	0.520820441655815	2.30057558833579
1	1.1	-3
1	1.21939972513355	-1.40011119733508
1	1.1	-3
1	1.1	-3
1	1.48827517363243	1.69745765289617
1	2.15478013786487	1.57089010232319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.65834112237208	1.24401334522982
1	1.1	-3
1	1.1	-3
1	2.1579282940831	4.70891120609972
1	0.936205095611513	1.71124905121281
1	0.156131871277466	4.26804267186654
1	1.57225852091797	-0.960182005280089
1	1.1	-3
1	2.09450312848203	2.09332427069866
1	0.014919285196811	1.00493498734819
1	1.1	-3
1	1.1	-3
1	1.73669232456014	0.89219278053372
1	0.498718291521072	1.69171969711254
1	0.474551951512694	0.904968147711215
1	1.1	-3
1	1.1	-3
1	1.97345331385732	-2.0111699995706
1	2.15807258132845	1.55203164030447
1	1.77723410800099	0.193453556778123
1	1.36675126901828	2.16835544256322
1	1.28176703634672	1.21749771918868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.104810514487326	-1.52293165282206
1	1.1	-3
1	1.1	-3
1	1.81687109339982	2.64265699898287
1	1.1	-3
1	1.45837727729231	-1.95052793885627
1	1.1	-3
1	0.200170952128246	2.64213059978624
1	0.831070266198367	0.382453639081689
1	0.23954917746596	2.04109308797698
1	2.12245490639471	2.16306889570493
1	1.1	-3
1	0.433975759893656	-0.0406492412187471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4655733069405	-0.119303724437814
1	1.38462643283419	2.37743338744583
1	1.1	-3
1	1.51560391187668	-0.651342902794509
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53701377152465	1.47669119824704
1	1.28785282005556	1.90234654493002
1	1.1	-3
1	1.31163944983855	-2.58564632369155
1	1.4404479123652	2.65268459834044
1	1.1	-3
1	1.1	-3
1	2.19641672568396	2.06540542334497
1	1.1	-3
1	0.917751843109727	2.38985276169492
1	2.17178052691743	2.17315394018809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11980881965719	-0.211230052213461
1	1.1	-3
1	1.1	-3
1	1.72573469211347	2.59481463876849
1	2.01238446151838	0.408636731849335
1	1.1	-3
1	1.1	-3
1	0.883916945196688	-0.848752490980601
1	0.78543156106025	-3.32004706036865
1	1.32827335367911	-0.523027732514281
1	1.48972910484299	3.60369083595777
1	0.856526208575815	2.37555731955076
1	1.53608933608048	-0.296738654195968
1	0.520393417216837	1.37214629701384
1	0.181294560898095	0.904511885249084
1	1.99039495624602	1.29917135177418
1	1.76390702188946	0.34685473899495
1	1.1	-3
1	2.12345562018454	-1.46383046926525
1	0.290930409217253	-1.10236291654316
1	1.63791439663619	1.60252092092461
1	1.1	-3
1	2.14318240811117	0.853359937234916
1	1.5726557882037	-0.425969551372496
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70679820030928	-1.35397099213773
1	0.103799587115645	-3.36261460101275
1	1.1	-3
1	0.797900030622259	-1.14455790093901
1	1.1	-3
1	1.9073572864756	-2.14912439869337
1	1.57017230619676	1.64654354518266
1	1.55219105239958	1.70257842232813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.42530134324916	0.873303443948233
1	1.35751147945412	-0.321236671380932
1	1.89012109306641	2.3476069878908
1	1.1	-3
1	1.39270757515915	0.339940795005113
1	2.01384221673943	0.381997729579036
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44795848783106	0.582061660221587
1	0.784063768573105	0.596305527606489
1	1.77047283370048	-1.16719538896257
1	0.439226890914142	0.487721354245341
1	1.1	-3
1	1.1	-3
1	1.62924578045495	-1.86482503441864
1	1.1	-3
1	1.29320089989342	0.632363485943901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7429665914271	1.49740565946179
1	2.0207226744853	-1.65444519645226
1	1.1	-3
1	1.1	-3
1	1.99562651365995	-2.70883324862532
1	1.1	-3
1	1.1	-3
1	1.40322530530393	-3.27678286658146
1	1.1	-3
1	1.1	-3
1	1.31180573375896	-0.835212478963258
1	1.1	-3
1	0.698073691921309	0.0858041403811132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.62272293614224	1.81162293289712
1	1.1	-3
1	1.97481850492768	-1.62796676834809
1	1.1	-3
1	1.1	-3
1	1.30175836994313	-2.37032920527571
1	0.964039338054135	1.19494041863975
1	1.1	-3
1	0.61973459715955	-1.01640948206931
1	1.1	-3
1	1.1	-3
1	1.49444631468505	0.235923430082289
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06071342229843	-1.81970737393291
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00408801622688772	2.20314804105909
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23346877964213	-0.946686029645402
1	1.98276439197361	-2.62998053673825
1	0.864883647300303	1.04490197033117
1	1.1	-3
1	1.1	-3
1	2.0834139725659	-0.901556989239863
1	0.419432577909902	-3.54648143283713
1	2.12557978001423	-0.245201975891937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2225647946354	-2.5338861878934
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68945082258433	3.50620586546798
1	1.1	-3
1	2.00488340370357	-2.49237308447146
1	1.1	-3
1	1.52195711601526	-2.91630366816364
1	1.28783129579388	-2.97831440614519
1	1.1	-3
1	1.27302188430913	-0.800737624290136
1	1.26438254402019	1.31489629818218
1	1.1	-3
1	1.1	-3
1	0.533523498801515	1.17157358908327
1	1.1	-3
1	1.1	-3
1	1.98015058673918	-2.34683761092499
1	1.1	-3
1	0.117175127146766	-2.94981090473442
1	2.03592272736132	-1.81041446684641
1	1.1	-3
1	2.1264418897219	-3.7381617218907
1	1.37257950804196	0.508052948410249
1	1.1	-3
1	1.47254275605083	1.81124585038417
1	2.0347621851135	-1.29642795721906
1	1.1	-3
1	1.32329701986164	-2.74012243889129
1	1.1	-3
1	1.1	-3
1	1.8658337560948	0.551790666930203
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359382009133697	2.00056856576947
1	1.89150554784574	0.34438429584395
1	1.1	-3
1	1.1	-3
1	1.33873679912649	-0.173139952037541
1	1.5538863521535	-1.45961748512504
1	1.36347046010196	0.880175572504485
1	0.259511250304058	0.466408960773745
1	1.38804847169667	0.709693618577406
1	1.1	-3
1	2.1756957506761	0.639460896740176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1683045248501	-2.12404172537938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.993618481094018	0.845669146339844
1	1.1	-3
1	1.45224055303261	1.44407199575203
1	1.47332244906574	-1.85631705409956
1	1.62480310751125	-0.0891139653257884
1	1.1	-3
1	0.585016033379361	1.72978592957967
1	1.1	-3
1	1.38866544566117	2.43146788262354
1	1.2628676423803	-1.20984804374935
1	0.00787002919241782	1.39151935807908
1	1.83930066931061	-0.46298037282591
1	1.1	-3
1	1.1	-3
1	0.625218436354771	1.33769433008937
1	1.1	-3
1	0.630320121301338	-0.28088146161638
1	1.69402800924145	-3.41368322280387
1	0.200608430430293	1.55061059903723
1	0.219224348198622	2.95695837776213
1	0.087563736597076	-1.88036563881833
1	1.43632891662419	1.29275760212399
1	1.39761172821745	-1.3910262460931
1	1.1	-3
1	1.1	-3
1	1.51897448026575	-1.35038867288637
1	1.24064516769722	1.06607775609484
1	0.0417870027013123	-1.55300081432738
1	1.1	-3
1	0.0535713487770408	1.54995184003511
1	1.38484253506176	-3.44418471727867
1	1.79525475790724	0.480101567863755
1	1.64267652812414	-0.548782665629488
1	1.76090138992295	-0.242799259684096
1	1.1	-3
1	1.47653091331013	0.75783983372926
1	0.846730405697599	0.654676445535126
1	1.47611463773064	0.550556122170602
1	1.1	-3
1	1.1	-3
1	1.35752119501121	-0.685366749564889
1	1.51863893871196	0.895831461290485
1	1.1	-3
1	1.58516769604757	-0.686929886513784
1	1.1	-3
1	0.340677969856188	-2.32489553094164
1	1.1	-3
1	1.60351076424122	-2.59574834598889
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52576780067757	-0.0102016266807165
1	1.1	-3
1	0.557175968075171	1.5770440597364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.788838159908657
1	0.923323107883334	1.0180257941609
1	1.96885022642091	-1.48097218903744
1	1.1	-3
1	0.736899788025767	0.930336303397047
1	1.20741292745806	-0.159088361386521
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57659423821606	-1.58039052151116
1	1.1	-3
1	1.1	-3
1	1.61207402991131	0.199335503760898
1	1.1	-3
1	1.2861263461411	-0.745948024015822
1	0.908903594594449	1.60734031093711
1	1.1	-3
1	0.572300831088796	5.81148135429647
1	1.1	-3
1	0.461729992413893	-4.26771916675571
1	0.442564903525636	0.814607031967772
1	1.1	-3
1	1.57697357172146	-4.08561308412831
1	1.80621680016629	-0.443207466589215
1	1.74402634128928	0.694256966076076
1	1.21194172143005	-0.544006644565056
1	1.1	-3
1	1.1	-3
1	1.94849380273372	-0.641494532960858
1	1.1	-3
1	1.98402028349228	-0.968704770202018
1	1.93458013217896	1.24493009216465
1	1.1	-3
1	1.79907399304211	2.52031853176074
1	1.23571755159646	0.430351184629169
1	1.1	-3
1	1.1	-3
1	2.02913542632014	-0.0507675378503829
1	1.1	-3
1	1.1	-3
1	0.224458867684007	-0.679065484363229
1	2.17073489031754	0.619563804007582
1	1.41733245975338	0.262070915884915
1	0.918539914069697	2.09068884064467
1	1.1	-3
1	1.1	-3
1	1.55839597112499	-0.97156799466795
1	1.84615859626792	1.29189917988386
1	1.1	-3
1	2.1284721869044	2.1134260780228
1	0.804809250868857	-0.785494183626758
1	1.1	-3
1	1.75742926499806	1.8363656862114
1	1.1	-3
1	2.0830126975663	3.41035359664302
1	0.807103877188638	0.405870895377011
1	1.1	-3
1	1.1	-3
1	2.04733924199827	2.91271653038126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06765816737898	-2.59266674786364
1	2.18190565826371	0.0136802177032799
1	0.020959634333849	-0.401346043719691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.738540501100943	-0.0318961887118153
1	1.87437000689097	-2.22625868952802
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.640900895682291
1	0.903661774704233	2.9284126464792
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	2.23338716729744
1	1.1	-3
1	1.1	-3
1	0.958583696745336	0.118174542651929
1	1.9166512068361	1.69088066367352
1	2.03588180085644	0.693232315898385
1	1.1	-3
1	1.1	-3
1	0.327214770950377	1.03610277118595
1	0.358004755806178	-1.26578012118879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966522893635556	-0.803859629635463
1	1.72378458203748	2.49831556788368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71988835772499	-0.312098985901646
1	0.331761060748249	-1.27912313023094
1	1.81631714273244	0.348372009453371
1	0.581451272824779	2.0251532175568
1	1.1	-3
1	1.1	-3
1	1.94041987047531	0.756086952262215
1	1.1	-3
1	2.19836024246179	0.542562470624914
1	1.1	-3
1	1.1	-3
1	0.201920193154365	1.42547719513354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235088052460924	-0.860512950092747
1	1.1	-3
1	0.501202097861096	1.11527258019485
1	0.373959082411602	-0.00922375339215931
1	1.56665383516811	-0.860623947995413
1	1.1	-3
1	0.63382144854404	1.63268785471979
1	1.61090006241575	0.142402806838823
1	1.1	-3
1	1.1	-3
1	0.493748757755384	2.39612520599201
1	1.1	-3
1	2.19539618683048	1.75624903907636
1	1.69648672994226	-1.14666484108252
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0183957479894161	1.73451442609099
1	0.386812040116638	-2.01423466196865
1	1.1	-3
1	0.197463765507564	-0.345072661158132
1	1.1	-3
1	1.1	-3
1	1.42332458756864	1.98707112653656
1	0.406384091358632	-0.0201167419931736
1	1.5379997194279	-1.05982512398244
1	1.1	-3
1	0.992517856415361	-0.221686266911812
1	1.1	-3
1	1.22873392729089	-0.575134694356834
1	1.48407206642441	-0.356905785458335
1	2.01441828212701	0.871342885958855
1	1.1	-3
1	0.18557062279433	-0.313375225073998
1	1.1	-3
1	2.05585982119665	-0.839594444902106
1	1.78073238097131	0.0976120198035407
1	1.39546122383326	0.367330474655741
1	1.1	-3
1	1.55786416288465	0.819835180502523
1	1.26556387315504	-0.112039353430749
1	1.1	-3
1	1.69541009520181	1.28246137095699
1	1.41383783523925	-0.658744157865641
1	0.125152508262545	-1.79353083039723
1	1.93737056227401	-0.757542738133889
1	1.1	-3
1	1.67959220549092	-1.83995512384935
1	1.1	-3
1	1.47010274864733	2.62398083090641
1	0.707787559833378	0.753070267631285
1	1.1	-3
1	0.302202297141776	2.14829904824918
1	0.341388597385958	-1.34405013921455
1	2.10236413152888	0.427453610145897
1	2.0667683606036	-0.509143337365468
1	2.02974285306409	0.102537357077095
1	1.80725956177339	2.42676233897678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0643756150268	1.23518128344886
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5870305204764	-3.45034232316416
1	1.1	-3
1	0.646672772942111	2.3628482394141
1	1.62224532365799	-3.59192938732663
1	1.34811557391658	-3.49307239876692
1	0.395716822938994	-3.92055308977815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872835647314787	-2.22367946117731
1	1.58545258319937	-0.113026962016037
1	2.18553293664008	-2.9295930751223
1	2.07815265823156	0.594269583211148
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52156097679399	-1.24522450661442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.506671956177969
1	1.1	-3
1	1.1	-3
1	0.487418493023142	-0.158802437086103
1	1.33800750509836	-2.57748511777968
1	1.1	-3
1	0.141175114084035	-0.842075131183914
1	1.1	-3
1	1.20527052744292	0.477644050059908
1	2.19172033462673	0.824100309981351
1	1.1	-3
1	1.1	-3
1	2.18312464705668	-2.12972069559555
1	1.1	-3
1	1.25534082162194	-1.44212697755621
1	1.1	-3
1	1.46244543120265	-1.27896413461913
1	1.1	-3
1	1.83232402689755	-0.722835541955224
1	1.76383800692856	2.08619688519048
1	1.60281735290773	1.61728118520718
1	0.0449788579717279	-0.859861970394577
1	1.97465148945339	0.729515236107197
1	1.1	-3
1	0.000761955277994309	2.24475345193868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.652982917309433
1	1.56248019617051	0.968912374580027
1	1.1	-3
1	1.81953081609681	2.82919705815516
1	2.03439943683334	-1.0728174219252
1	1.29320168569684	1.7980796186334
1	1.68372733383439	-0.286907930663637
1	0.0725261180195958	-0.402780920849665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201331374468282	1.7564748505808
1	1.1	-3
1	0.492530352203175	-0.591854589825718
1	1.1	-3
1	1.92624834231101	1.20641727233532
1	1.1	-3
1	0.570266216760501	-1.19494909371665
1	1.76437787669711	1.51818510415155
1	1.84940122212283	-2.89881698010073
1	1.26444782717153	-0.194899755688793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704761330969632	1.17817610724824
1	0.634341574739665	0.68440549191442
1	1.1	-3
1	1.1	-3
1	0.137351059122011	1.24627303866621
1	1.1	-3
1	1.77711231987923	1.50979373922731
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54846692765132	-1.79927479285628
1	1.2020891497843	1.36453791660813
1	1.1	-3
1	1.1	-3
1	1.40773945050314	-2.62446417879719
1	1.1	-3
1	0.662293016677722	0.811013563660541
1	2.09779285853729	0.595282305049279
1	0.66926520713605	0.469370595748867
1	1.51383968424052	0.684221827085427
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747001182986423	1.17261809532203
1	1.1	-3
1	1.1	-3
1	1.88720365362242	-1.36884321839946
1	0.260286616161466	2.38328789211247
1	0.321858470560983	0.272198374853428
1	1.1	-3
1	1.1	-3
1	2.15648326282389	-0.436420670147089
1	1.70575855118223	1.48912465057471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.84254946843721	1.60773910804712
1	1.1	-3
1	2.16125409775414	0.479191778332121
1	1.1	-3
1	1.1	-3
1	0.78881869232282	0.807065865374439
1	1.30921064228751	-3.64002624720771
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60359061700292	-0.702485436870049
1	1.1	-3
1	0.991710670292377	0.207746571588044
1	0.321522881276906	1.06009009843939
1	1.1	-3
1	1.28812975883484	-0.493002880944973
1	2.13596586352214	3.20217745502926
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.298987223089798
1	1.1	-3
1	0.802865627687424	-5.32149995238619
1	0.272065730998293	1.98692090157821
1	1.1	-3
1	0.907905825879425	0.619910642821518
1	1.1	-3
1	0.84249400999397	-0.174351420393508
1	0.94795317016542	-2.33955021081674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499043380608782	-0.579797577609923
1	1.1	-3
1	0.0616573605220765	-3.35554039774163
1	1.1	-3
1	1.1	-3
1	0.588305420707911	1.65559436650138
1	0.832800539210439	1.09958443213326
1	1.1	-3
1	1.1	-3
1	0.345756373601034	-3.78021690538879
1	0.654686929658055	1.04321349413722
1	0.00773068284615872	0.496187908521846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.211473112925887	0.653773811699902
1	0.639779720222578	-0.48660442889218
1	1.1	-3
1	0.354996605310589	-0.419545187587406
1	1.1	-3
1	1.43843646305613	-0.0906194226046174
1	1.63764553335495	-1.70235279499789
1	1.1	-3
1	1.55437002172694	0.336334615556154
1	1.92572483797558	-0.920000343681981
1	1.1	-3
1	2.15501580345444	2.6276296567115
1	1.1	-3
1	1.97959067141637	-1.31462435910413
1	1.93118275380693	-0.766513983703561
1	1.1	-3
1	1.1	-3
1	0.0812673915643245	-0.344582717109693
1	0.490210569929332	1.20995553368734
1	1.1	-3
1	1.55280314343981	1.20193140709613
1	0.254558198386803	-0.586008259935389
1	1.83669333304279	1.35345510661731
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73948870883323	3.80978394607121
1	1.1	-3
1	1.34198881946504	0.261608915652816
1	1.1	-3
1	1.1	-3
1	1.9371747221332	-1.15041656998203
1	1.1	-3
1	1.42217983705923	-1.83093195801805
1	1.1	-3
1	1.76756188464351	5.09326253233006
1	1.82928537628613	-0.528221442395448
1	1.53532908256166	-1.14252821189039
1	0.793047053040937	-0.932483818082553
1	1.58528990792111	-3.44764585796504
1	1.1	-3
1	1.35649854647927	1.07554465625381
1	0.439743333030492	-0.723895214679363
1	1.94754715454765	-3.00901782423065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31578626022674	-1.87149990410695
1	1.1	-3
1	1.1	-3
1	0.447265793336555	1.08631021110852
1	1.1	-3
1	1.6729361240752	-1.4898499358479
1	1.62708220821805	2.06167395992017
1	1.82015372212045	-0.260595869977697
1	1.73582073608413	-1.42921376020011
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73720581368543	0.309441308590459
1	0.283223227597773	-0.120436581436519
1	1.5127641712781	0.669612366237923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.895349424565211	2.83397732845793
1	1.1	-3
1	0.856806210242212	-1.09410269222018
1	2.00105127836578	-4.61761976055058
1	1.1	-3
1	0.164253375958651	-2.38477731789582
1	2.19868866591714	4.59962738714191
1	1.1	-3
1	1.59386120298877	-1.57547301729792
1	1.3658320419956	-2.12846769547849
1	0.851270396029577	0.914166466199739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.43662235308439	1.45052279903185
1	1.1	-3
1	1.1	-3
1	1.23557718847878	-1.68985315295072
1	1.1	-3
1	1.1	-3
1	0.52363033592701	-1.75353559480441
1	1.75298458226025	1.52775513251996
1	1.70706356111914	-0.903495972096615
1	2.18548141261563	4.54590370536462
1	0.642332415794954	0.360127598120605
1	0.941672218730673	2.89548626141247
1	1.1	-3
1	2.02165978453122	-1.6540860035842
1	0.441278994083405	-2.48771825406695
1	0.433727821800858	-1.85251015788002
1	1.80327196982689	-2.34933003490726
1	1.9658245486673	0.140236459849437
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.605137496117232
1	1.21926479372196	-1.46081207757247
1	1.1	-3
1	1.1	-3
1	1.3513708231505	0.848544891163832
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52013513147831	-0.0192020662497853
1	1.2298039468471	-0.387951916963026
1	2.13025027122349	1.43020438694868
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835171580547467	1.52046877303111
1	1.61763279773295	-0.869479593589266
1	1.1	-3
1	1.1	-3
1	1.21566965598613	-0.728034536445492
1	1.1	-3
1	0.555833949241787	1.59855689700448
1	1.89425429124385	1.05609751993656
1	1.83896287721582	2.02755746160949
1	2.19353381269611	3.59941144146938
1	1.1	-3
1	1.62261176765896	-1.90737346579076
1	1.86435067821294	-0.627021787505252
1	0.122082500252873	-0.556001488546754
1	1.1	-3
1	0.552364636212587	2.23765591534969
1	2.07776135606691	1.22860352962985
1	1.29602651977912	-1.18725638985912
1	1.70875056744553	0.98875070055082
1	1.1	-3
1	1.1	-3
1	2.08593800109811	0.31942552580871
1	1.1	-3
1	1.33845447916538	-2.08951482606868
1	1.1	-3
1	1.1	-3
1	1.46134531036951	3.78624153737658
1	0.666111354716122	-0.529400196152948
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-2.03807804769327
1	1.1	-3
1	1.1	-3
1	1.26075989687815	-1.86414538473592
1	1.1	-3
1	1.74602824151516	-1.73048324938052
1	1.1	-3
1	1.66411052206531	-1.82745075791933
1	0.717174644349143	1.18684145381724
1	1.1	-3
1	1.1	-3
1	1.63035282241181	-1.33090969569071
1	1.1	-3
1	2.09077073894441	2.68030809681264
1	0.140945629915223	0.339799336368529
1	0.613744240021333	2.94732460430307
1	1.1	-3
1	1.1	-3
1	0.338185493368655	1.23445050486155
1	1.1	-3
1	1.49129723180085	2.03865663506565
1	1.48275692486204	-1.14463541345093
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36389629011974	-1.67595048540343
1	2.17910404135473	0.621844395912391
1	1.39973324052989	1.2430176156248
1	0.798551579238847	-3.35557396658965
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.385672025766036
1	1.60161077887751	-1.05893440973662
1	1.1	-3
1	1.98469932102598	0.0181550827085207
1	1.1	-3
1	0.75515991798602	-1.99359829975234
1	0.937234092969447	0.692884602464513
1	0.698740473017097	-1.22121992811086
1	1.81432985728607	-1.20350116567993
1	1.87994748265482	-1.41207358480649
1	1.44063324299641	-0.267911741936176
1	0.814548041438684	-1.39018457482205
1	1.31973868706264	-2.16960376960494
1	1.1	-3
1	1.32278251443058	-3.0243835188508
1	1.72320291660726	3.75776288662716
1	1.1	-3
1	1.22772066858597	-1.49166499882627
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.293781258864328	-0.240145788018585
1	0.403539878781885	-0.722032884246275
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25717864446342	0.234390497829487
1	0.297128299949691	-0.0525647699248448
1	1.1	-3
1	1.1	-3
1	1.60152879105881	-0.836996979073984
1	2.06020078929141	0.937362823560827
1	1.45973646482453	0.921349954271472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81035012966022	0.661339044644225
1	0.250115156406537	2.19516412872395
1	0.174553256947547	-3.08183209282585
1	1.1	-3
1	0.359334161039442	-0.505269989581358
1	1.29352158685215	-1.81546474940629
1	1.1	-3
1	1.1	-3
1	0.702188730472699	-1.28597364922865
1	1.1	-3
1	1.1	-3
1	1.37627546214499	-1.5503956180034
1	2.19769273004495	0.0639303446820639
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94387418967672	-0.642272182842756
1	1.1	-3
1	0.0464976613875478	0.91910156524322
1	1.48689296497032	3.37001441046146
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0659330324269831	0.156271126962685
1	2.06628896091133	1.50788789429346
1	1.8794639788568	0.299758641461513
1	1.1	-3
1	0.830126791726798	-0.33308146024948
1	1.66518943249248	-0.456908606845378
1	1.1	-3
1	0.333717229077593	-1.15117214130948
1	1.1	-3
1	1.1	-3
1	0.203020058805123	3.47084954280994
1	0.218096563359722	3.54453041520353
1	1.1	-3
1	0.0703591469209641	-2.62895745257167
1	1.1	-3
1	1.1	-3
1	0.169122746214271	-3.07792122188636
1	0.446141904219985	-1.94441235404586
1	1.51986610405147	-3.06223753948728
1	1.41296257851645	3.05096197159408
1	0.851932294433936	-0.141342756696002
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.943357413868963
1	2.0591806308832	0.101758856523606
1	1.79927753382362	1.08308961434346
1	0.71162679954432	-0.351166133856974
1	1.1	-3
1	1.1	-3
1	1.25710065388121	-0.892715942837103
1	1.1	-3
1	0.422951159998775	-1.47849263128746
1	1.57181975436397	-0.619835071049453
1	1.1	-3
1	1.58035921636038	-1.95344207092471
1	1.1	-3
1	0.0599838816560805	-2.354193889734
1	1.62506836121902	-3.28578767053878
1	0.929258985444904	3.74706250200831
1	1.1	-3
1	1.1	-3
