group	x	y
1	1.1	-3
1	1.1	-3
1	2.11775184310973	0.844890233030602
1	2.17178052691743	0.478782476022447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.954289121553302	0.626583703812077
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.909895022865385	1.06404163537073
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.6640740598111
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.790394956246018	-0.684510512018106
1	1.1	-3
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	1.1	-3
1	1.63791439663619	-0.753802846817452
1	0.736869905376807	-1.15340483525463
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70679820030928	0.181986262829374
1	1.1	-3
1	0.372392780147493	-0.648623364359999
1	1.99790003062226	-0.666815708037976
1	0.187864230014384	0.500747195791529
1	1.9073572864756	-0.799356083018893
1	1.57017230619676	-0.549999116659648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.924121809890494	1.06435838248492
1	1.1	-3
1	1.42530134324916	0.796754238552091
1	1.35751147945412	-0.190885871414888
1	1.89012109306641	-0.424608600933243
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77047283370048	0.828736831341469
1	1.1	-3
1	1.1	-3
1	0.0590249181259424	-0.963050011898879
1	1.1	-3
1	1.1	-3
1	1.29320089989342	-1.14125038503561
1	1.1	-3
1	0.365331374108791	-0.517529077297696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829328874591738	0.0130664555598406
1	1.1	-3
1	1.7429665914271	0.843631519261597
1	0.820722674485296	-0.15272051192181
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.228133665164933	0.912736353335099
1	0.182619663886726	0.199344439345976
1	1.1	-3
1	1.1	-3
1	0.885612391401082	0.846195730798547
1	1.31180573375896	-0.751948101000522
1	1.1	-3
1	1.1	-3
1	0.770004144171253	-0.756603597919954
1	1.1	-3
1	1.1	-3
1	0.551755280699581	0.895419021496294
1	1.62272293614224	-0.910300993389491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.536092702532187	0.579844317046631
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117978129070252	-1.0064102855006
1	1.23346877964213	-0.620341187001441
1	0.782764391973615	-0.659365791315972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6194325779099	-1.05071028693064
1	2.12557978001423	1.04688271816216
1	1.1	-3
1	1.1	-3
1	0.159638805547729	0.027366862818166
1	1.1	-3
1	0.898601884720847	0.984940311050742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.254621477099136	0.989769750994134
1	1.1	-3
1	0.548069577431306	0.773524782069378
1	1.1	-3
1	1.1	-3
1	1.68945082258433	-0.266981204247343
1	0.261864232365042	0.866299714623235
1	1.1	-3
1	1.1	-3
1	1.52195711601526	0.263041532241764
1	1.28783129579388	-1.02185758694902
1	0.0248868942726403	-0.578611640201763
1	1.27302188430913	-0.931146332092382
1	1.26438254402019	-0.893300579518191
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379351738607511	-0.756827949644693
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	0.172579508041963	0.0503203601425006
1	0.523287945659831	0.533915777402811
1	0.272542756050825	0.897133044627653
1	1.1	-3
1	0.905531651340425	0.88261850748356
1	1.1	-3
1	1.1	-3
1	0.470098793972284	-0.658577452396977
1	0.665833756094798	-0.187863586736393
1	1.1	-3
1	1.1	-3
1	0.233033512718976	0.989345868570554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89150554784574	-0.500145522039602
1	0.135093866847456	-0.408434055951215
1	1.1	-3
1	0.138736799126491	-0.451051150297757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38804847169667	0.531706103442337
1	1.1	-3
1	2.1756957506761	0.337541858384762
1	0.454201825894415	-0.720969374011874
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0896478358190507	-0.945906605023833
1	0.276105778524652	0.943285324912126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.273322449065745	0.869300694829057
1	1.62480310751125	-0.956499259877603
1	0.0478614747989922	-0.735534359499604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.20787002919242	-0.241634248682857
1	1.83930066931061	0.534481300112463
1	1.1	-3
1	0.255019176285714	1.03982568434015
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69402800924145	-0.1770461946686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236328916624188	1.03265608963179
1	1.39761172821745	0.677268792462901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0406451676972211	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	0.295553725199138
1	1.1	-3
1	1.64267652812414	-0.920651625995443
1	1.76090138992295	0.851618994958951
1	1.1	-3
1	0.276530913310125	0.874438651053027
1	2.0467304056976	0.22499939913087
1	0.276114637730643	0.843492710835836
1	1.1	-3
1	0.661880879662931	0.135389090344842
1	1.35752119501121	0.0137161571541204
1	1.1	-3
1	1.1	-3
1	1.58516769604757	-0.942507150338893
1	0.589347693370655	1.14615652816289
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-0.925883266822347
1	1.1	-3
1	1.1	-3
1	0.05842763511464	-0.890380490834052
1	1.1	-3
1	1.1	-3
1	0.839256174629554	0.142268641385833
1	0.961651164107025	0.762338668511297
1	1.1	-3
1	1.1	-3
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.1	-3
1	0.459003968397156	-0.778925856495957
1	1.1	-3
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	1.1	-3
1	0.768850226420909	-1.00148405186173
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.892279905732721	0.954144839067281
1	1.1	-3
1	0.591690686764196	1.01442693221486
1	1.1	-3
1	1.57659423821606	-0.857044488358332
1	1.1	-3
1	1.1	-3
1	1.61207402991131	-1.03080018798952
1	1.1	-3
1	0.0861263461410999	-1.1352436054207
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.74402634128928	0.95200040835527
1	1.21194172143005	-0.197805404296775
1	0.994616488926113	-0.114372298559611
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93458013217896	-0.94423983208547
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829135426320136	-0.114546866485293
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646158596267924	0.423120591882628
1	1.1	-3
1	2.1284721869044	1.06971395498593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0830126975663	0.900703151024578
1	2.00710387718864	-0.328485257382982
1	1.1	-3
1	0.46283854986541	-0.537765924365494
1	0.84733924199827	0.193257400416039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06765816737898	0.549553298227514
1	2.18190565826371	0.395195154004696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.519322211128144
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81754050687887	0.86281200601203
1	1.1	-3
1	1.1	-3
1	2.15858369674534	0.646602050102522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55800475580618	-0.245647133503355
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.349476082017645	-0.263575134613654
1	1.1	-3
1	1.1	-3
1	0.523784582037479	0.280665775906851
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81631714273244	0.945250967334398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	0.492891536094248	-0.0710012867954655
1	2.19836024246179	-0.0936661594059659
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.360563738038763	-0.595223327487089
1	0.116123258136213	-0.698365144955582
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56665383516811	-0.69028272717891
1	1.1	-3
1	1.1	-3
1	1.61090006241575	-0.915375148558942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.1	-3
1	0.841314461315051	0.0661103443775008
1	1.1	-3
1	1.1	-3
1	0.152815750800073	-0.323914724659552
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39746376550756	0.656302407517208
1	1.1	-3
1	0.871736316708848	0.566987429852817
1	1.1	-3
1	1.60638409135863	-0.924670956170814
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48407206642441	0.649918005834393
1	2.01441828212701	-0.407786727506102
1	1.1	-3
1	1.1	-3
1	0.0290476407390088	-0.358061334614089
1	0.855859821196646	0.494182761037137
1	1.1	-3
1	1.1	-3
1	0.467730008531362	-0.574255130047325
1	1.55786416288465	-0.498696945895208
1	0.0655638731550426	-0.935801634588246
1	1.1	-3
1	1.69541009520181	-0.125116202939187
1	1.1	-3
1	1.1	-3
1	1.93737056227401	-0.997895555872978
1	1.1	-3
1	1.67959220549092	-0.395746011073444
1	1.1	-3
1	1.47010274864733	0.876861011070939
1	1.90778755983338	-0.609652070115639
1	0.54238318069838	0.776077257723841
1	1.1	-3
1	1.1	-3
1	0.902364131528884	0.979500708652413
1	2.0667683606036	0.671904570630491
1	2.02974285306409	0.0533891435862493
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.653263972140849	0.19993792036347
1	0.864375615026802	0.584459953288883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5870305204764	-0.778663480878942
1	1.1	-3
1	1.1	-3
1	1.62224532365799	-0.934957092345673
1	1.34811557391658	-0.396581895445939
1	1.1	-3
1	0.265440484741703	0.91886208950045
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.835899543188749
1	0.985532936640084	0.30273668594751
1	2.07815265823156	0.87753256984832
1	1.1	-3
1	0.992493851576	0.254502958859766
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.768951409548471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.983124647056684	0.328674487820059
1	1.1	-3
1	0.0553408216219396	-0.974260657125035
1	1.1	-3
1	1.46244543120265	1.0273076739939
1	1.1	-3
1	1.83232402689755	0.598371565654654
1	1.1	-3
1	1.1	-3
1	1.24497885797173	-0.70503390606538
1	1.97465148945339	-0.819329794410072
1	0.438669418217614	-0.98872984611943
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.36546845943667	-0.539061101776559
1	1.56248019617051	-0.619471871328396
1	0.717833926668391	-0.894494248353206
1	1.81953081609681	0.795313520743816
1	1.1	-3
1	1.29320168569684	-0.962992348084633
1	1.68372733383439	-0.310026180912514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.887346204137429	0.786282776016212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.92624834231101	-0.821801855849805
1	1.1	-3
1	1.1	-3
1	0.564377876697108	0.943665462470582
1	1.1	-3
1	1.26444782717153	-0.912291290408376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.287453095428646	0.882888434353409
1	1.77711231987923	1.02276081997108
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390340581303462	-1.03483950944053
1	1.1	-3
1	1.2020891497843	-0.0725544585326566
1	1.1	-3
1	1.1	-3
1	1.40773945050314	0.495980949453059
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.86926520713605	-0.0218713131000604
1	1.1	-3
1	0.976659867912531	0.555694176677422
1	1.1	-3
1	0.837301319930702	-0.0860717816567102
1	1.1	-3
1	1.1	-3
1	1.94700118298642	-1.13727418159242
1	1.1	-3
1	1.1	-3
1	0.687203653622419	-0.283692579098663
1	1.1	-3
1	1.52185847056098	0.149559649625723
1	1.1	-3
1	1.1	-3
1	0.956483262823895	0.586498840667066
1	1.70575855118223	0.085048688400778
1	1.1	-3
1	1.1	-3
1	0.150150222005323	-0.272971485492265
1	0.374067653203383	-0.822320710461611
1	0.64254946843721	0.520023804262617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.969436648534611	0.656109531505657
1	1.1	-3
1	1.30921064228751	-0.897634828598447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403590617002919	-1.05965173114208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.196426188679566
1	0.0779842375777662	-0.965036538136195
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981287071947008	0.339515777230152
1	1.69904338060878	0.209598550918615
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03280053921044	0.0156022207248451
1	1.1	-3
1	0.465691403020173	-0.440460179777998
1	1.1	-3
1	1.85468692965806	0.125454971782662
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55499660531059	-0.191907636884696
1	1.1	-3
1	1.43843646305613	0.951553472698098
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.1	-3
1	0.725724837975577	-0.829399742912787
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.702222742605954	-0.740762084316337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.21341936965473	0.919465886311038
1	0.539488708833233	0.670675849380875
1	1.1	-3
1	1.34198881946504	-0.248154450674879
1	1.1	-3
1	0.22178925992921	1.00906578049095
1	0.737174722133204	-0.890927005789514
1	0.652356265578419	0.222796637829471
1	1.1	-3
1	0.309609053656459	0.510697042470881
1	1.76756188464351	0.759494681316
1	1.1	-3
1	1.53532908256166	0.0189378936855982
1	1.1	-3
1	1.58528990792111	-0.816595008809443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747547154547647	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31578626022674	-0.706018325913176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-0.401623837118648
1	1.1	-3
1	1.1	-3
1	0.535820736084133	0.747948878966519
1	1.1	-3
1	1.1	-3
1	0.520419502165169	0.34005917170852
1	1.1	-3
1	0.172302043065429	0.0737501177678576
1	0.537205813685432	0.794901710294405
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09534942456521	0.837832684311365
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.84888413711451	0.173152267330165
1	1.1	-3
1	2.19868866591714	-0.0233744212012023
1	1.1	-3
1	1.59386120298877	-0.937335172387981
1	0.1658320419956	0.136392167812262
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236622353084385	0.997815473250158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.836793877882883	0.00908636911458628
1	0.448981035500765	-0.744399304222901
1	1.1	-3
1	1.1	-3
1	1.70706356111914	0.183433233886147
1	2.18548141261563	0.331245576612002
1	1.1	-3
1	2.14167221873067	0.817477181936966
1	1.1	-3
1	2.02165978453122	-0.179017986886696
1	1.1	-3
1	1.1	-3
1	1.80327196982689	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.746991018678104
1	0.019264793721959	-0.488821585618345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30927520361729	0.543778486784057
1	0.595968830632046	0.918852181889538
1	1.1	-3
1	1.52013513147831	0.342216496756184
1	1.1	-3
1	0.930250271223485	0.879276834183133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.417632797732949	-1.06298381194416
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.114775859517977	-0.76803253786573
1	1.75583394924179	0.983170598996504
1	0.694254291243851	-0.38582390108501
1	1.1	-3
1	0.993533812696114	-0.125819889961808
1	1.1	-3
1	1.62261176765896	-0.817375633430432
1	1.86435067821294	0.139205732864982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29602651977912	-0.96516728359418
1	1.1	-3
1	0.759318054886535	-1.10604752885819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33845447916538	-0.298206984621913
1	1.1	-3
1	0.299079310148954	0.636634265906459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66411052206531	-0.745502840170593
1	1.1	-3
1	0.705510058673099	-0.705731981260453
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890770738944411	0.863946779010381
1	1.1	-3
1	1.1	-3
1	0.469831726280972	-0.633082772893435
1	1.1	-3
1	1.53818549336866	-0.158587957483574
1	1.1	-3
1	1.1	-3
1	0.282756924862042	0.804807640011232
1	1.1	-3
1	1.1	-3
1	0.200397640233859	0.68236482448234
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39973324052989	0.61339192829031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.475426727905869	-0.353522602453176
1	1.1	-3
1	1.1	-3
1	0.784699321025983	-0.741189603061842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.614329857286066	0.866592516902612
1	1.87994748265482	-0.397305161853527
1	1.44063324299641	1.14039084811023
1	1.1	-3
1	0.119738687062636	-0.810329208514133
1	1.1	-3
1	0.122782514430583	-0.578121939007473
1	0.523202916607261	0.568581085274619
1	1.1	-3
1	0.027720668585971	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.810421046800911	-0.419062360726892
1	1.1	-3
1	1.25717864446342	-0.775258074513625
1	1.49712829994969	0.747854063765486
1	0.288708549691364	0.760524698232589
1	1.1	-3
1	1.60152879105881	-0.921862375357937
1	2.06020078929141	0.510045068201337
1	1.45973646482453	1.07325061325979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81035012966022	0.786819114135091
1	1.1	-3
1	1.37455325694755	0.283177286444135
1	0.0856313062831759	-1.01323934217087
1	1.55933416103944	-0.531337165251824
1	1.29352158685215	-0.865737251562939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.176275462144986	0.170375530537376
1	1.1	-3
1	1.1	-3
1	0.63477345998399	0.572048844496662
1	1.1	-3
1	1.94387418967672	-0.898005939338339
1	1.1	-3
1	1.24649766138755	-0.663985446593424
1	1.1	-3
1	0.368634942453355	-0.572423058536882
1	0.816820143954828	-0.173633563661183
1	1.1	-3
1	1.1	-3
1	1.26593303242698	-0.952850161605964
1	1.1	-3
1	1.8794639788568	-0.21493723075981
1	1.1	-3
1	1.1	-3
1	1.66518943249248	-0.664716339882448
1	0.171766818501055	0.137251756160595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41809656335972	0.778714930244996
1	0.711294958600774	-0.734554534291158
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51986610405147	0.234584647416778
1	0.212962578516454	0.76907838642225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.45662484392524	0.959907622615964
1	2.0591806308832	0.488670036722856
1	1.79927753382362	0.851716365879763
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.371819754363969	-0.72963132478125
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.804031857755035	-0.457027328048226
1	0.569035393651575	0.925378963745602
1	1.48341842978261	0.967188870055274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.443687062477693	-0.951774112301255
1	1.1	-3
1	1.81237542377785	0.878593925319559
1	1.1	-3
1	1.1	-3
1	2.12379504907876	0.906524325678739
1	1.1	-3
1	0.865765090566129	0.602655106247078
1	1.1	-3
1	0.899927106685937	1.01501749253673
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.132854252820835	-0.733863430559543
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829041041666642	-0.109904376305702
1	0.370917504886165	-0.720047097248149
1	0.591204893076792	1.05529860764608
1	1.21979361497797	-0.565307012532604
1	1.1	-3
1	0.880881139310077	0.837030005129389
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.278930239146575	0.95905241221048
1	1.1	-3
1	0.074092262191698	-0.875048648508531
1	1.1	-3
1	0.20744420052506	0.900891127179486
1	0.0681876135058701	-0.999921701161688
1	1.1	-3
1	1.25628989334218	-0.866770348954187
1	1.1	-3
1	1.1	-3
1	1.5018130438868	0.519236844814892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.602217464707792	1.0981192905101
1	1.89414345221594	-0.39752932777727
1	1.86908584209159	-0.0360926048043994
1	1.49182454780675	0.524365954089637
1	1.1	-3
1	0.478302327217534	-0.449963650943006
1	1.1	-3
1	1.1	-3
1	1.72122762985528	0.42230939510059
1	0.0652305977419019	-0.956673851201888
1	1.31845537857153	-0.935545549052227
1	1.1	-3
1	0.887716417666525	0.854447746587448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197457316797227	0.407503717175816
1	1.1	-3
1	1.78673082501628	1.15363040696199
1	1.1	-3
1	1.1	-3
1	1.79943281346932	1.0269012543371
1	1.24863208322786	-0.832884866606346
1	0.726303073111922	-0.768417313745503
1	1.64495669426396	-0.661142473337979
1	0.00686526345089079	-0.140847875937038
1	1.1	-3
1	0.0787799754180014	-0.913963236099013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05313902562484	0.322835362028274
1	1.1	-3
1	1.1	-3
1	1.27367156120017	-1.08205407829215
1	1.1	-3
1	0.0648266905918718	-1.01796126553697
1	1.1	-3
1	1.1	-3
1	1.9943897836376	-0.610331203886769
1	0.147816919721663	-0.397355665514439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59764235913754	-0.955697810573696
1	1.1	-3
1	1.1	-3
1	0.782675831345841	-0.826494351581958
1	0.536037979414687	0.661569330375743
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.25495917443186	0.941418069541892
1	1.1	-3
1	1.1	-3
1	1.73137141908519	0.469206731210717
1	1.1	-3
1	1.1	-3
1	0.386190519435331	-0.877514722154166
1	1.1	-3
1	1.76436667381786	0.995271662830566
1	1.1	-3
1	1.1	-3
1	0.994845483219251	0.10989636313869
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.08847044087015	0.759501123283593
1	1.75169566674158	0.856850337009746
1	1.1	-3
1	1.1	-3
1	1.64312506634742	-0.955233649487307
1	1.42282856632955	0.934176891612574
1	1.1	-3
1	1.1	-3
1	1.35818981267512	-0.427737108164839
1	1.1	-3
1	1.1	-3
1	0.608809563098475	0.849617171519484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.33704859162681	-0.490080912923307
1	1.1	-3
1	1.1	-3
1	0.92950260383077	0.887863311922644
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95922824908048	-0.80981320524699
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128126807743683	-0.762365689022342
1	1.1	-3
1	1.1	-3
1	1.63634902010672	-0.870072572738795
1	0.538772010011599	0.6282474652764
1	1.1	-3
1	1.1	-3
1	1.614221389452	-0.864918463119499
1	0.927127831149846	1.15621960000499
1	2.0422261972446	0.0399140789606503
1	2.01742343562655	-0.294526894368677
1	1.70723820715211	0.10056285646137
1	1.1	-3
1	0.369177770800889	-0.475680009493544
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.41759962965734	0.767112750015105
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.48296311991289	0.731772984707181
1	1.1	-3
1	0.629753472516313	0.536923769620069
1	0.458650029962882	-0.610390465110291
1	1.1	-3
1	1.1	-3
1	0.264299244619906	0.876745773198677
1	1.1	-3
1	0.530721941730008	0.723429961421461
1	0.43077917653136	-0.880483398066401
1	0.933358702342957	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60407488890924	-1.03149188415634
1	1.1	-3
1	1.1	-3
1	2.17224806505255	0.721292058851961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.269551043631509	1.06758681422774
1	1.31254770797677	-0.790461892464968
1	1.1	-3
1	0.447091590845957	-0.683130653638742
1	1.28804044360295	-1.14421925374742
1	1.6656931895297	-0.621634604362967
1	1.1	-3
1	2.01480514351279	-0.387397289966754
1	0.980134866433218	0.325798163736447
1	1.57721696379595	-0.862219056352646
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
