group	x	y
1	1.89150554784574	-0.500145522039602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.259511250304058	1.09397537968267
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1683045248501	0.107199287969663
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.993618481094018	0.361898840468895
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.585016033379361	1.03441211293399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00787002919241782	-0.241634248682857
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.625218436354771	0.617185257473851
1	1.1	-3
1	0.630320121301338	0.824517389684409
1	1.1	-3
1	0.200608430430293	0.596067570187945
1	0.219224348198622	0.745474421495324
1	0.087563736597076	-1.16787590681119
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0417870027013123	-0.821990386240392
1	1.1	-3
1	0.0535713487770408	-0.788725997082112
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.846730405697599	0.22499939913087
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.340677969856188	-0.272766871576079
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.557175968075171	0.826151855821859
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.923323107883334	0.93999906859973
1	1.1	-3
1	1.1	-3
1	0.736899788025767	-1.04303999136772
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.908903594594449	1.00025630441269
1	1.1	-3
1	0.572300831088796	0.981627507355439
1	1.1	-3
1	0.461729992413893	-0.610618619014559
1	0.442564903525636	-0.909863283279542
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.224458867684007	0.695520367213079
1	1.1	-3
1	1.1	-3
1	0.918539914069697	1.12928751614513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.804809250868857	-0.434456528910765
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.807103877188638	-0.328485257382982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.020959634333849	-0.402475669241727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.738540501100943	-1.11894075921809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903661774704233	1.18964498118186
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.958583696745336	0.646602050102522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.327214770950377	0.122861418852091
1	0.358004755806178	-0.245647133503355
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966522893635556	0.680859583555937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.331761060748249	0.0505069871246147
1	1.1	-3
1	0.581451272824779	0.821015341558153
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201920193154365	0.606784583282882
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.235088052460924	1.01353954771985
1	1.1	-3
1	0.501202097861096	0.129153133279529
1	0.373959082411602	-0.737781844918813
1	1.1	-3
1	1.1	-3
1	0.63382144854404	0.81469732730573
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.493748757755384	0.0646708338810252
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0183957479894161	-0.297414431074202
1	0.386812040116638	-0.854287123309579
1	1.1	-3
1	0.197463765507564	0.656302407517208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.406384091358632	-0.924670956170814
1	1.1	-3
1	1.1	-3
1	0.992517856415361	0.0775314569061816
1	1.1	-3
1	1.1	-3
1	1.48407206642441	0.649918005834393
1	1.1	-3
1	1.1	-3
1	0.18557062279433	0.335957013380085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.125152508262545	-0.719144594177496
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.707787559833378	-0.609652070115639
1	1.1	-3
1	0.302202297141776	0.525376943726709
1	0.341388597385958	-0.0538219611618226
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646672772942111	0.462616789459953
1	1.1	-3
1	1.34811557391658	-0.396581895445939
1	0.395716822938994	-1.10474898711863
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0872835647314787	-0.964794554757789
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.487418493023142	-0.342227841366763
1	1.1	-3
1	1.1	-3
1	0.141175114084035	-0.490674054420576
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0449788579717279	-0.70503390606538
1	1.1	-3
1	1.1	-3
1	0.000761955277994309	-0.102771184857274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0725261180195958	-0.956787628014088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201331374468282	0.538159892034703
1	1.1	-3
1	0.492530352203175	-0.045858517244815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.570266216760501	1.0451570665127
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.704761330969632	-0.804084779560493
1	0.634341574739665	0.602010789858219
1	1.1	-3
1	1.1	-3
1	0.137351059122011	-0.664357326378583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.662293016677722	0.20070343513361
1	1.1	-3
1	0.66926520713605	-0.0218713131000604
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.747001182986423	-1.13727418159242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.260286616161466	1.04702675346732
1	0.321858470560983	0.149559649625723
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.78881869232282	-0.79702005873253
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.991710670292377	0.230362663183115
1	0.321522881276906	0.400138362348877
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.802865627687424	-0.290187116465829
1	0.272065730998293	0.825253563199497
1	1.1	-3
1	0.907905825879425	0.858680106501945
1	1.1	-3
1	0.84249400999397	-0.00510472065604373
1	0.94795317016542	0.835576871764722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.499043380608782	0.209598550918615
1	1.1	-3
1	0.0616573605220765	-0.988105394137524
1	1.1	-3
1	1.1	-3
1	0.588305420707911	1.17513360867785
1	0.832800539210439	0.0156022207248451
1	1.1	-3
1	1.1	-3
1	0.345756373601034	-0.474968793319467
1	0.654686929658055	0.125454971782662
1	0.00773068284615872	-0.154195868898957
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.211473112925887	0.69520910106416
1	0.639779720222578	0.359541628166341
1	1.1	-3
1	0.354996605310589	-0.191907636884696
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0812673915643245	-1.00326997069022
1	0.490210569929332	-0.0229048538219853
1	1.1	-3
1	1.1	-3
1	0.254558198386803	0.812032010744806
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.793047053040937	-0.540214897446988
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.439743333030492	-0.783837919690141
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.447265793336555	-0.683871034518686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.283223227597773	0.797795720084678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.895349424565211	0.837832684311365
1	1.1	-3
1	0.856806210242212	0.432834779909327
1	1.1	-3
1	1.1	-3
1	0.164253375958651	-0.0715173803016549
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.851270396029577	0.22360450349668
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.52363033592701	0.404191083290103
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.642332415794954	0.493460839928759
1	0.941672218730673	0.817477181936966
1	1.1	-3
1	1.1	-3
1	0.441278994083405	-1.01071734446829
1	0.433727821800858	-0.882886301315686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835171580547467	0.14872456018067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.555833949241787	0.983170598996504
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.122082500252873	-0.685245079205466
1	1.1	-3
1	0.552364636212587	0.877375530004696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.666111354716122	-0.0107903890223923
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.717174644349143	-0.780953919553065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.140945629915223	-0.428323558463235
1	0.613744240021333	0.985515271295127
1	1.1	-3
1	1.1	-3
1	0.338185493368655	-0.158587957483574
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39973324052989	0.61339192829031
1	0.798551579238847	-0.541040060323332
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.75515991798602	-1.21140348246315
1	0.937234092969447	0.988760376060293
1	0.698740473017097	-0.399349265642041
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.814548041438684	-0.185757928985918
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.293781258864328	0.816284043649619
1	0.403539878781885	-0.800512124534354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.297128299949691	0.747854063765486
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06020078929141	0.510045068201337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.250115156406537	0.863415865326598
1	0.174553256947547	0.283177286444135
1	1.1	-3
1	0.359334161039442	-0.531337165251824
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.702188730472699	-0.53660399128655
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0464976613875478	-0.663985446593424
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0659330324269831	-0.952850161605964
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.830126791726798	0.012577576333513
1	1.1	-3
1	1.1	-3
1	0.333717229077593	0.0308930937024211
1	1.1	-3
1	1.1	-3
1	0.203020058805123	0.658187814754037
1	0.218096563359722	0.778714930244996
1	1.1	-3
1	0.0703591469209641	-0.997611901068415
1	1.1	-3
1	1.1	-3
1	0.169122746214271	0.190060137674582
1	0.446141904219985	-0.854418554913417
1	1.1	-3
1	1.1	-3
1	0.851932294433936	0.432969114409295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0591806308832	0.488670036722856
1	1.1	-3
1	0.71162679954432	-0.712743991419178
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.422951159998775	-0.977861820356931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0599838816560805	-0.807153082046578
1	1.1	-3
1	0.929258985444904	0.914562992556883
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.283418429782614	0.967188870055274
1	0.83695691335015	-0.0322082333667347
1	1.1	-3
1	0.634621175704524	0.61085128877317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.261689541395754	1.12969264507472
1	1.1	-3
1	0.629336680518463	0.521444331140566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.918485970702022	0.998824955454764
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0197936149779707	-0.565307012532604
1	1.1	-3
1	1.1	-3
1	0.0580624742433429	-1.07444660018631
1	0.859989543212578	0.506850118374908
1	1.1	-3
1	0.956485971342772	0.796735508602962
1	0.738394601037726	-0.83923239497362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.434281075838953	-0.907749668813831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.69414345221594	-0.39752932777727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.118455378571525	-0.935545549052227
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.70665268576704	-0.747702123179665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599432813469321	1.0269012543371
1	0.048632083227858	-0.832884866606346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.45142488903366	-0.718785524869958
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.794389783637598	-0.610331203886769
1	1.1	-3
1	0.83313160110265	-0.0265169278612706
1	1.1	-3
1	0.588285678066313	1.07971186800305
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201453269459307	0.691666693152533
1	1.1	-3
1	0.614910762291402	0.745027037358383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.219756701029837	0.898314315051676
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906875695101917	0.729149763260122
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.914613138884306	1.00872742406941
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.55169566674158	0.856850337009746
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.861596608068794	0.507250475802175
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312698731664568	0.568683066172238
1	1.1	-3
1	1.35722594992258	-0.136287486787843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903149441583082	0.841968363763886
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.383528105681762	-0.797080694788305
1	1.1	-3
1	1.1	-3
1	0.949677399359643	0.833728759031236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.414221389451996	-0.864918463119499
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488515073200688	-0.310612444338302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13335870234296	0.944671596796359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.112547707976773	-0.790461892464968
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.377216963795945	-0.862219056352646
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.945992514723912	0.905240569291064
1	1.6420051923953	-1.05782335163674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.620550317689776	0.955017351762955
1	0.161773188970983	-0.0840904697387999
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.461384340887889	-0.73322740236167
1	1.1	-3
1	1.1	-3
1	0.285459060920402	0.724925694651727
1	1.1	-3
1	0.0501593858934939	-0.840837797306502
1	1.1	-3
1	0.35863012005575	-0.408833318368421
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0231184794101864	-0.29702882928529
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.763086671708152	-0.888555085455655
1	0.933674129424617	0.93356893890237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0487039950676263	-0.779849481442678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.866716854274273	0.644043436063439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359302631113678	-0.55395135902606
1	0.923287947429344	0.965599863654681
1	0.595778061076999	1.10780434147586
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821647640317679	-0.222983141222668
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.12273967359215	-0.656494730057064
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593810452148318	1.10027597592422
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.217092942912132	1.05334700580361
1	1.1	-3
1	0.078460281714797	-0.997458601554959
1	1.1	-3
1	0.621270665898919	0.767986401003495
1	1.1	-3
1	1.1	-3
1	0.205118478508666	0.58213983793437
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
