group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.424803107511252	-0.956499259877603
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188665445661172	0.484991769439011
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.494028009241447	-0.1770461946686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197611728217453	0.677268792462901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0676344973035156	-0.856710856618809
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.442676528124139	-0.920651625995443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.15280787833035	-0.391431234975251
1	0.385167696047574	-0.942507150338893
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.169910646043718	0.130982993359261
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.820417158538476	-0.277488522522521
1	1.1	-3
1	1.1	-3
1	0.325767800677568	0.174178591776813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.223147959448397	0.885648142556294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.102775768842548	-0.908218969368524
1	1.1	-3
1	0.341356965713203	-0.206068106199014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197514567757025	0.425923761586115
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784020283492282	-0.789299096268607
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.617514558136463	0.892204100370686
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.241135188844055	0.991353988916312
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.182536082807928	0.243818105175263
1	0.984389846911654	0.260176045538747
1	1.1	-3
1	0.867658167378977	0.549553298227514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359859343152493	-0.553599119762636
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370086562121287	-0.621608608445294
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835881800856441	0.0232756303305733
1	0.418610095512122	-1.25386685452466
1	0.712313941679895	-0.783464792441727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.801033050054684	-0.575416561532519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.66337208240293	-0.0732883644397053
1	0.519888357724994	0.400252534635932
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	0.998360242461786	-0.0936661594059659
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.610751230735332	0.970213381507268
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.195461223833263	0.439444171224065
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.270102748647332	0.876861011070939
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.82974285306409	0.0533891435862493
1	0.60725956177339	0.779890159393526
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00666081649251284	-0.181577784663706
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.863556176424027	0.418299262648403
1	1.1	-3
1	0.32156097679399	0.0739134209175376
1	1.1	-3
1	0.955629493342713	0.975027654247112
1	1.1	-3
1	0.948738119797781	0.768951409548471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.138007505098358	-0.465209552927627
1	0.24318825500086	1.00245234713379
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.930044252192602	1.02542822572698
1	2.18312464705668	0.328674487820059
1	0.320182275492698	0.154085585180584
1	1.1	-3
1	1.1	-3
1	0.26244543120265	1.0273076739939
1	1.1	-3
1	0.63232402689755	0.598371565654654
1	0.563838006928563	1.00323938573019
1	1.1	-3
1	1.1	-3
1	0.77465148945339	-0.819329794410072
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30819852440618	0.575664714875039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.483727333834395	-0.310026180912514
1	1.1	-3
1	1.1	-3
1	0.874411960598081	0.746592690784976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.602635517949238	1.16820143284363
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0644478271715343	-0.912291290408376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.577112319879234	1.02276081997108
1	1.1	-3
1	1.1	-3
1	0.836686010472477	0.0501559153190796
1	1.1	-3
1	1.1	-3
1	0.00208914978429673	-0.0725544585326566
1	1.1	-3
1	0.242445004638284	1.04936138848789
1	1.1	-3
1	0.251742657041177	1.06604245550962
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.31383968424052	0.369907699915753
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994591252179817	0.126646595590096
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0463468169327826	-0.595756782924172
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00980772380717102	-0.175626380439048
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.130378605332226	-0.833516765950565
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611163022695109	0.865942417968473
1	1.1	-3
1	1.1	-3
1	0.98424475104548	0.180095984584685
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.148487782571465	-0.372988738324212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.858680106501945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.515437292167917	0.424737054768629
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0555532064754516	-0.858988807793351
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488165308954194	-0.146692140688937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.238436463056132	0.951553472698098
1	1.63764553335495	-0.979802180051935
1	0.708276781020686	-0.739125137726669
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.526542469859123	0.432869490483844
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.982076084706932	0.372068603801084
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.497115939622745	-0.0359127907791277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22217983705923	0.665400947342297
1	1.1	-3
1	1.1	-3
1	0.629285376286134	0.5746193872923
1	0.335329082561657	0.0189378936855982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	0.862688621040434	0.540518259848972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.73078647791408	-0.859164075669039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.580066389171407	0.961601639971113
1	1.1	-3
1	1.1	-3
1	0.67843349208124	-0.0898407915954405
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.393861202988774	-0.937335172387981
1	1.1	-3
1	1.1	-3
1	0.848876777570695	0.152718134177303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0355771884787828	-0.624504148742501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552984582260251	1.04849432391259
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821659784531221	-0.179017986886696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.172619021264836	0.0960744917992184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.32013513147831	0.342216496756184
1	1.1	-3
1	1.1	-3
1	0.338125848444179	0.0572895847149077
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0156696559861302	-0.286669188630387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.508750567445532	0.254585753018038
1	1.1	-3
1	1.1	-3
1	0.885938001098111	0.669874177656608
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.167559782741591	0.131321900063583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.445924466941506	-0.764465318215212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.358057283097878	-0.405255983248595
1	0.291297231800854	0.752295844873383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.254033542936668	1.00914574004906
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.625378943048418	0.554242743169221
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.902547694509849	0.98772121178074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.818998964969069	-0.234429341743417
1	1.1	-3
1	2.06020078929141	0.510045068201337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.245007131947204	0.960068775578961
1	1.1	-3
1	1.1	-3
1	0.997692730044946	0.102551487070182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.841257364721969	0.0412958310176745
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.432250106241554	-0.987611516328118
1	1.1	-3
1	1.1	-3
1	0.866288960911334	0.7167301043896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.515380631200969	0.317393611593927
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981717373244465	0.30203444734124
1	1.1	-3
1	1.1	-3
1	0.319866104051471	0.234584647416778
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256624843925238	0.959907622615964
1	0.859180630883202	0.488670036722856
1	1.1	-3
1	1.1	-3
1	0.32540625333786	0.210851723313182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.564478758024052	1.07912312054026
1	1.1	-3
1	1.1	-3
1	0.86645018402487	0.623705595099541
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.342344783246517	-0.147239981649691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.923795049078763	0.906524325678739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.948759204009548	0.716049880305716
1	1.1	-3
1	0.699805936776102	-0.732684258946641
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.613536230521277	0.898256404804376
1	0.69954094151035	-0.61554741181379
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1373839545995	-0.481929118245161
1	1.1	-3
1	0.27780524850823	1.05878162541901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0562898933421821	-0.866770348954187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.934554667910561	0.8347345566684
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164823113940656	-0.0102581059013819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.711497001815587	-0.873479138401837
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.586730825016275	1.15363040696199
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.89556949143298	0.873573298809672
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.311084423214197	0.397896467278736
1	1.1	-3
1	0.853139025624842	0.322835362028274
1	0.375572364078835	-0.514651307624184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.387670919764787	-0.801340200171109
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.397642359137535	-0.955697810573696
1	1.1	-3
1	0.188726943684742	0.578882840382658
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236785310786217	1.00517381612111
1	0.564366673817858	0.995271662830566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0889393496327102	-0.952182257547649
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0688072552438825	-1.07705547780574
1	1.1	-3
1	0.222828566329554	0.934176891612574
1	1.1	-3
1	0.0988497140351683	-0.889612539473027
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.864607418188825	0.636583581402536
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.307243320159614	0.413038638704176
1	1.1	-3
1	1.1	-3
1	0.134341326542199	-0.743690084212064
1	0.137048591626808	-0.490080912923307
1	0.676304505206645	-0.0983904449550472
1	0.107005091384053	-0.981194205567368
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.759228249080479	-0.80981320524699
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.59118086239323	0.917347153179988
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.817423435626552	-0.294526894368677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906950556440279	0.855482530732642
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.217599629657343	0.767112750015105
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.416161035187542	-1.01757666885554
1	1.1	-3
1	0.254150139400736	0.901263071294746
1	0.404074888909236	-1.03149188415634
1	0.941844905493781	0.852979895405173
1	1.1	-3
1	1.1	-3
1	0.764637245796621	-0.922413103150561
1	0.3672978610266	-0.685089335087183
1	0.112314619589597	-0.905977504045584
1	1.1	-3
1	0.795557104749605	-0.570163460092234
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.837173515930772	0.208742703136585
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.439693498890847	-1.01069958710831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.343624443979934	-0.190887662435843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0612328425049781	-0.875601183226337
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.950517129618675	0.630447490145093
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.29824800044426e-05	0.132037434486911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0188493514433503	-0.324167840094924
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.334551809355617	-0.0339634421970301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.324202630436048	0.0837006189509205
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.270858125528321	0.79625404503669
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.12371927080676	-0.672928950123475
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.947033429052681	0.830567016838134
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.386153104715049	-0.818931936651078
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.643986066337675	0.424159893404355
1	0.371674987487495	-0.741566437095474
1	1.1	-3
1	1.1	-3
1	0.0146896163932979	-0.339892138102738
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.245206408202648	1.02192830661816
1	0.306386907352135	0.466213979887362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.470944154076278	-0.492688251548074
1	1.1	-3
1	1.1	-3
1	0.450241405051202	-0.708538006784236
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.626031461637467	0.599404256671981
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.571462454739958	0.944562642582089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.723459212575108	-0.874522651884098
1	1.1	-3
1	1.1	-3
1	1.1	-3
