group	x	y
1	0.966670591849834	0.732495526243128
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.353886352153495	-0.218356699104492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.957442732760683	0.791782095285013
1	0.701600819593296	-0.472404438235804
1	1.1	-3
1	1.1	-3
1	0.876371747581288	0.63598420132602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.252240553032607	1.16395711264871
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.894292070763186	0.986427250285517
1	1.1	-3
1	0.0628676423802972	-0.774293012078313
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.989657796686515	0.488970982390114
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535348693374544	0.844739409862708
1	1.1	-3
1	0.318974480265752	0.353862200300677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.560901389922947	0.851618994958951
1	0.0286499401554465	-0.421378514569857
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.137064833892509	-0.505269775491393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.458414202090353	-0.705387089277071
1	1.1	-3
1	1.1	-3
1	0.557580324588344	0.965033620822102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.990117065375671	0.182972424449179
1	0.518370604608208	0.50129193062799
1	1.1	-3
1	1.1	-3
1	0.0760212580207736	-0.952023297177067
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.376594238216057	-0.857044488358332
1	1.1	-3
1	1.1	-3
1	0.41207402991131	-1.03080018798952
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.376973571721464	-0.794465849956105
1	1.1	-3
1	0.544026341289282	0.95200040835527
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.748493802733719	-0.981347413180135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.429889540653676	-1.03516643609388
1	1.1	-3
1	0.0357175515964627	-0.907481163752162
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.970734890317544	0.537282654614696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.9284721869044	1.06971395498593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.896773597458378	1.0858682673113
1	0.129283645888791	-0.67504442448797
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981905658263713	0.395195154004696
1	1.1	-3
1	0.869766158750281	0.742804638310202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.582675707759336	0.942295659836684
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.328554650535807	0.199731465738072
1	1.1	-3
1	1.1	-3
1	0.487310958560556	-0.358998848147665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.580861864145845	0.753639385576455
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.616317142732441	0.945250967334398
1	1.1	-3
1	0.595293645514175	0.893262066058961
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0408204002305865	-0.61470360173185
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.55832531535998	0.957891116215212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00206912821158768	-0.0634769140127813
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.995396186830476	0.0624099781321768
1	0.496486729942262	0.0322347994338582
1	0.749321173876524	-1.03982151617381
1	1.1	-3
1	0.555491857230663	0.86314114573743
1	0.592557362513617	1.04163445023757
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.718915293924511	-0.814658362040044
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.28177089150995	0.717166901659795
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.580732380971313	1.05768529951628
1	1.1	-3
1	1.1	-3
1	0.357864162884653	-0.498696945895208
1	1.1	-3
1	0.93262933427468	0.716370732943179
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.737370562274009	-0.997895555872978
1	1.1	-3
1	0.479592205490917	-0.395746011073444
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.866768360603601	0.671904570630491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.554111405275762	0.928383044653198
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129739928757772	-0.669212624033301
1	1.1	-3
1	1.1	-3
1	0.148115573916584	-0.396581895445939
1	1.1	-3
1	1.1	-3
1	0.348223961889744	-0.279512735721855
1	0.694324055453762	-0.469342095694625
1	0.506946921115741	0.0915091200045744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.600283970823512	0.89327588324694
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.286294004647061	0.758124239777588
1	1.1	-3
1	0.0296154911629856	-0.460443141001289
1	1.1	-3
1	0.362480196170509	-0.619471871328396
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.716436203336343	-0.812751178908182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.348466927651316	-0.384102256310514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.830584954470396	-0.112200483973343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.194834174355492	0.449609259775964
1	0.435939057264477	-1.06788174226059
1	1.1	-3
1	1.1	-3
1	0.468341440195218	-0.460135389584118
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.109210642287508	-0.897634828598447
1	0.230814452748746	0.90097574038358
1	0.941926478641108	0.998070429652096
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.935965863522142	0.774942065435301
1	0.755512597737834	-0.890360680860885
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.935289120767266	0.978273779860037
1	2.10790582587943	0.858680106501945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.336429178947583	0.0769939547499687
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.333245301386341	0.089361860430924
1	0.525437098229304	0.408867293281243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.731182753806934	-0.853669247227508
1	1.1	-3
1	0.437485851813108	-0.985193628137459
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.352803143439814	-0.437146851892833
1	1.1	-3
1	0.636693333042786	0.520202818779744
1	1.1	-3
1	0.317887316923589	0.331662084208365
1	1.1	-3
1	0.417548826429993	-0.911200636626243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	0.118656519800425	-0.876485774495184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.059284511487931	-1.01559124796112
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.696379263419658	-0.643133399064677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.910299408948049	1.0410447110018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.722373835509643	-0.909846017482148
1	1.1	-3
1	1.1	-3
1	0.317886266857386	0.164712667368528
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507063561119139	0.183433233886147
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.793255180353299	-0.564479392943336
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.518160330597311	0.299783542455714
1	1.1	-3
1	0.664350678212941	0.139205732864982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.877761356066912	0.678829027989523
1	0.0960265197791159	-0.96516728359418
1	1.1	-3
1	1.1	-3
1	0.0545234847813845	-0.816374179856351
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.519327696179971	0.317843608254429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.129424972226843	-0.656915316139999
1	0.839288371382281	0.085485077322436
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.54602824151516	0.709774071424804
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.430352822411805	-0.939744646742473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.604071865789592	0.864884142439135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.163896290119737	0.0690956322408433
1	0.979104041354731	0.401622675455302
1	0.199733240529895	0.61339192829031
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401610778877512	-1.0644205335643
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.679947482654825	-0.397305161853527
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.020455732010305	-0.237176890137561
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.05717864446342	-0.775258074513625
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.06020078929141	0.510045068201337
1	1.1	-3
1	1.1	-3
1	0.521963874809444	0.305679087771556
1	1.1	-3
1	0.0777269050013274	-0.974635507280098
1	0.226685952395201	0.802673778573838
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0935215868521482	-0.865737251562939
1	0.332216758513823	-0.0310003523667827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.745494799688458	-0.989062961709208
1	1.1	-3
1	0.865022247424349	0.428831009705034
1	0.743874189676717	-0.898005939338339
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187875738134608	0.395645221971523
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.599277533823624	0.851716365879763
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.4321857416071	-1.03389497473961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.908341329544783	0.916604443610544
1	1.1	-3
1	0.08619590010494	-0.970781106636304
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.846606230130419	0.076491796547169
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.885681152809411	0.714292766943651
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.549511999124661	0.703527057031339
1	1.1	-3
1	0.185128312557936	0.316741801966891
1	1.1	-3
1	0.301813043886796	0.519236844814892
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.897962102666497	1.02638698719497
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.133797994581983	-0.495966228837164
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0813841263297945	-1.12432498881087
1	1.1	-3
1	0.223671657498926	0.708616552545094
1	1.1	-3
1	1.1	-3
1	0.417592460289598	-0.971680220088925
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.29461355227977	0.876775485386157
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0736715612001717	-1.08205407829215
1	1.1	-3
1	1.1	-3
1	0.530763589544222	0.395646499877826
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.45114662591368	-0.693584708567107
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.888470440870151	0.759501123283593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.344151392579079	-0.203805947018193
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472496858099476	-0.618104797872729
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0448954203166067	-0.704936997907952
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.436349020106718	-0.870072572738795
1	1.1	-3
1	0.848716646898538	0.269068548171994
1	0.264546522637829	0.979457334918879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507238207152113	0.10056285646137
1	1.1	-3
1	1.1	-3
1	0.614001860609278	0.614095288940728
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.743404658511281	-0.987306247097332
1	0.450562802609056	-0.781015694406056
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0791761027649045	-1.05019037810928
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.88231209362857	0.690214677763348
1	1.1	-3
1	0.510890973033384	0.413983208966756
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.230249411659315	0.948463498093827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.346742092398927	-0.220747538088812
1	1.1	-3
1	0.515367083251476	0.275553445026651
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.733610998606309	-0.936356396588536
1	0.843418894102797	0.20355962627963
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.501288091996685	-0.0106752470153588
1	0.794002547161654	-0.76502030490034
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.905162202659994	1.00643087443589
1	0.853123326320201	0.475384213867866
1	1.1	-3
1	0.982981733512133	0.146062640730966
1	0.800248424056917	-0.522736874648212
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0919620674103499	-0.804760122568343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.845080585917458	0.130065873989622
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.731678222538903	-0.954691624264734
1	0.488690591882914	-0.349959543687681
1	1.1	-3
1	0.657689117593691	0.194095084530554
1	0.67860509827733	-0.235750512709012
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.456784803420305	-0.686429813346998
1	1.1	-3
1	1.1	-3
1	0.187682216521353	0.472162464794076
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.809833475155756	-0.592737280216403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.23466390487738	0.957086350686761
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.727415829198435	-0.938898201286089
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.972297312458977	0.261861758739864
1	1.1	-3
1	0.697150143794715	-0.734342302513538
1	0.264012299943715	0.973303433015911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.263264859560877	0.941579601775745
1	1.1	-3
1	1.1	-3
