group	x	y
1	0.147126843221486	-3.40431962918803
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.549174337647855	0.750892890339052
1	0.238221573876217	0.107631244956052
1	1.1	-3
1	0.691505547845736	0.34438429584395
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188048471696675	0.709693618577406
1	1.1	-3
1	0.975695750676095	0.639460896740176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.639300669310615	-0.46298037282591
1	0.534148695645854	0.651080537953383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.436643991619349	-2.29150617747473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.184842535061762	-3.44418471727867
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.157521195011213	-0.685366749564889
1	0.318638938711956	0.895831461290485
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.201604024041444	2.68256420169237
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.890231075696647	-0.941687131135909
1	1.1	-3
1	1.1	-3
1	0.52773378463462	3.55336241731086
1	1.1	-3
1	1.1	-3
1	0.775818156544119	-1.48451311528443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.606216800166294	-0.443207466589215
1	1.1	-3
1	0.0119417214300484	-0.544006644565056
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.734580132178962	1.24493009216465
1	1.1	-3
1	0.599073993042111	2.52031853176074
1	1.1	-3
1	1.1	-3
1	0.382930616382509	-0.408861226566074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.217332459753379	0.262070915884915
1	1.1	-3
1	0.307130672736093	1.3047183877377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.107075292151421	-1.020480081188
1	1.1	-3
1	1.1	-3
1	0.883012697566301	3.41035359664302
1	1.1	-3
1	0.587702139979228	0.169265638121614
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00361297978088263	-0.738252189067115
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.7609111093916	-1.36393912638716
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.449480215553194	-0.317931317479089
1	1.1	-3
1	1.1	-3
1	0.866327461320907	2.31871969681764
1	1.1	-3
1	1.1	-3
1	0.674370006890968	-2.22625868952802
1	1.1	-3
1	0.245264060562477	-2.2841159773147
1	0.0416642150375992	-0.640900895682291
1	1.1	-3
1	1.1	-3
1	0.615179523825645	0.0195913104903679
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0597308140713722	-0.940142542254819
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.844028652645648	1.52925102481465
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0583726421464235	-0.881437322400329
1	0.740419870475307	0.756086952262215
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312720152549446	0.854284604700438
1	1.1	-3
1	1.1	-3
1	0.366653835168108	-0.860623947995413
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.354488712036982	-4.58271893020531
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.644008288392797	0.153296099570172
1	1.1	-3
1	0.284072066424415	-0.356905785458335
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.495410095201805	1.28246137095699
1	0.213837835239247	-0.658744157865641
1	1.1	-3
1	1.1	-3
1	0.546331910183653	0.226495642827221
1	1.1	-3
1	0.635818621376529	2.62206713271132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66148418891244	-0.128956512770135
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.622993849916384	2.36122788722743
1	1.1	-3
1	1.1	-3
1	0.264660080894828	1.06816530140359
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.991720334626734	0.824100309981351
1	0.0436233286745846	-1.61130352469302
1	1.1	-3
1	2.18312464705668	-2.12972069559555
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.834399436833337	-1.0728174219252
1	0.0932016856968403	1.7980796186334
1	1.1	-3
1	1.1	-3
1	0.842560444725677	0.506066387131663
1	1.1	-3
1	0.530996568966657	1.24621260199024
1	1.1	-3
1	1.1	-3
1	0.563003194751218	-0.360059190156357
1	1.1	-3
1	1.1	-3
1	0.72624834231101	1.20641727233532
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.423980789259076	-1.34090483351233
1	0.425665796501562	0.508173885744259
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.453514190390706	-0.729323707187904
1	0.97342394082807	-1.16991976228146
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.698331778636202	-0.101273112298742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.874155964935198	-1.10484621471667
1	1.1	-3
1	0.207739450503141	-2.62446417879719
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.84383691335097	-0.419498024167502
1	1.1	-3
1	0.0265935622155667	-0.382581620676497
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.961254097754136	0.479191778332121
1	0.402726740576327	-0.614177693631735
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.64682205975987	-2.34974793350953
1	0.0881297588348389	-0.493002880944973
1	1.1	-3
1	1.1	-3
1	0.182201520074159	2.40983190364734
1	0.811551437480375	-3.09351221032276
1	1.1	-3
1	0.34768695384264	-0.298987223089798
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.619910642821518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.316491425503045	1.0451276402612
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.588233291637152	1.35762457411708
1	1.1	-3
1	0.437645533354953	-1.70235279499789
1	1.1	-3
1	0.354370021726936	0.336334615556154
1	1.1	-3
1	0.281740929698572	1.21425778007268
1	1.1	-3
1	0.496655151713639	0.131138906037605
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.635758317541331	1.2504171057513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.6738420734182	0.7257363396498
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.56756188464351	5.09326253233006
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.618884024675936	1.2138668008194
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-3.00901782423065
1	0.590850383508951	0.68180435930349
1	1.1	-3
1	1.1	-3
1	1.31578626022674	-1.87149990410695
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.189752803882584	-0.45276677019332
1	0.472936124075204	-1.4898499358479
1	0.427082208218053	2.06167395992017
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.120846982114017	-1.73679257530505
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.312764171278104	0.669612366237923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.848786660470069	-0.576614635532154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.128329948754981	3.57053215625736
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.603271969826892	-2.34933003490726
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.718338563339785	-0.605137496117232
1	1.1	-3
1	0.332307138247415	-1.55694338667231
1	1.1	-3
1	0.151370823150501	0.848544891163832
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0298039468470961	-0.387951916963026
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.966233046725393	0.172207046785073
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.638962877215818	2.02755746160949
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.111096660606563	-0.640883537689979
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.105006455210969	-0.665416742819911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740082578733563	-0.567080166975499
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0569987276103348	2.05571643178494
1	1.1	-3
1	1.1	-3
1	0.144320848397911	3.54861585248028
1	0.590659755049273	0.969322882093682
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.141001681564376	-2.34443731135141
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.742975220782682	-1.34333944858209
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.772597679402679	-1.31100730697294
1	1.1	-3
1	1.1	-3
1	0.738255091710016	-1.4303431664233
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.657219571992755	1.61633687842137
1	1.1	-3
1	0.46518943249248	-0.456908606845378
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.755521160084754	0.12694533332443
1	0.0571006538812071	-0.892715942837103
1	0.74465834046714	-0.636610507808553
1	1.1	-3
1	1.1	-3
1	0.978505097795278	-1.03878170745475
1	1.1	-3
1	0.829502198379487	-2.36097971116021
1	1.1	-3
1	0.425068361219019	-3.28578767053878
1	1.1	-3
1	0.808249108027667	-1.42756608712721
1	1.1	-3
1	0.192687234841287	-1.47958285572871
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54234478324652	2.40358891824619
1	1.1	-3
1	1.1	-3
1	0.612375423777849	-1.39803564847456
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.743374052224681	-1.77292863257268
1	0.59026536042802	1.24861571570505
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.41900351177901	-1.30146760235038
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.504473497858271	-1.83759917889462
1	0.340999725507572	1.15026073577088
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.785329120233655	-0.392566710862129
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.521227629855275	3.72991191888727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188269490841776	-2.84109177759247
1	0.184464428806677	0.703977169053252
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.444956694263965	-0.0995128396054991
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.738742600893602	-1.7881588775584
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.54615801689215	1.97074040153869
1	1.1	-3
1	1.1	-3
1	0.865885691950098	0.293726864420806
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.905292288167402	-0.555158764372341
1	0.826786543475464	-0.0883731965950784
1	0.53137141908519	3.52739513523405
1	1.1	-3
1	0.944424492307007	0.21909350459491
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.563982164952904	2.06440827645815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.44312506634742	0.0289362858375442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.158189812675118	-1.02196107225833
1	0.175779385957867	2.36269902027946
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.194688998861238	-0.0108183753146256
1	0.157225949922577	-1.3750777339202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.836904288735241	-1.08253732168199
1	1.1	-3
1	0.534021596191451	5.21909935698688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.266249587992206	1.36304358496701
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.656308786477894	-0.725772639460995
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.215021870099008	1.2315369215658
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0331222764216364	1.11742912654348
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.178962430683896	1.16197200077377
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0880404436029494	-0.609510599330384
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.968449112959206	-2.72088214312821
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.4420051923953	-1.69955238250224
1	1.1	-3
1	1.1	-3
1	0.1211930855643	-2.70178859738349
1	1.1	-3
1	1.1	-3
1	0.200460737803951	1.3617769806458
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.472852502483875	0.979832902984157
1	0.593026759102941	1.53402464962658
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.187869925284758	-2.54941850551319
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30789032462053	0.794817265466424
1	1.1	-3
1	1.1	-3
1	0.316458850167692	1.41821705320074
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0692017676774412	-1.17098177078546
1	0.345610320800915	0.0850498851285669
1	0.898692580405623	0.483010744771178
1	0.134453481761739	0.220648792880902
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.130910682026297	-1.11844345934841
1	0.809528436046094	-3.9278091874828
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.579043793026358	0.121220091599132
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.471754394937307	-1.5966601878707
1	1.1	-3
1	1.1	-3
1	0.0850691779050976	0.513066858405975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.940527938539162	-0.0407581498101782
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.781842812430114	-3.10082113031068
1	1.1	-3
1	0.152140442747623	-0.629616622526931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.751389939105138	-2.71151196617426
1	1.1	-3
1	1.1	-3
1	0.91070673824288	0.769494861116715
1	0.403571643168107	-0.891430878660342
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.929890874773264	1.75224391083722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.383598518557847	-2.46176316912631
1	1.1	-3
1	0.728857686044648	-0.766751741030242
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.730756558012217	-3.84122278692545
1	1.1	-3
