group	x	y
1	2.13995210691355	5.01502338248532
1	1.32656637188047	-1.5387383638843
1	1.1	-3
1	1.1	-3
1	0.823366520227864	-2.20651739955662
1	0.820631313370541	-1.14256708038779
1	1.29556322870776	3.40370130881641
1	1.25967618757859	-3.49404775694572
1	1.80895664105192	0.904541290829379
1	1.1	-3
1	1.1	-3
1	0.618435505079106	1.62265557627502
1	1.55311761801131	0.0990066667800349
1	2.04444234170951	1.84105966565014
1	1.47238524565473	2.72501488870447
1	1.1	-3
1	1.1	-3
1	1.69604437593371	0.816959710905158
1	1.50396393453702	0.919585462628529
1	1.1	-3
1	0.141885310411453	0.954115472459994
1	2.10304958634079	5.66304301954861
1	1.75462928116322	-1.24877070404242
1	0.594052111497149	0.269735970418209
1	1.1	-3
1	1.1	-3
1	1.66868898160756	-1.64658951449226
1	2.15968996873125	-0.121547441443963
1	2.14473732286133	0.290520867261602
1	1.51474372255616	0.372965788906384
1	1.31428968631662	-4.14129780848935
1	1.1	-3
1	1.24822920449078	1.52490910206152
1	1.97282184478827	-2.94227714873152
1	1.1	-3
1	1.87451165756211	-1.37502038230644
1	1.1	-3
1	1.1	-3
1	0.170753609389067	0.712059704839347
1	1.85939696715213	-2.46804923819204
1	1.1	-3
1	1.1	-3
1	0.562986994627863	2.64547388441308
1	1.1	-3
1	2.10252557094209	3.84511048796452
1	1.1	-3
1	1.1	-3
1	0.798090466298163	-0.58527349681338
1	1.1	-3
1	1.67796330228448	-2.08280953369206
1	0.489614740246907	-1.17773745436234
1	0.91844050004147	0.799853935396373
1	1.30455052996986	-0.947400586149534
1	0.391365415183827	-1.99563257803332
1	1.1	-3
1	1.1	-3
1	0.422036694828421	-1.15312668140347
1	2.18490793141536	0.238037168029202
1	1.1	-3
1	1.1	-3
1	0.322833693120629	-0.662613513432849
1	1.2446832482703	-2.00537037455484
1	1.1	-3
1	1.69242313019931	-0.804174312138093
1	1.43563249409199	1.71061503237779
1	1.1	-3
1	1.47977435709909	0.222278986890461
1	2.12180796060711	4.85154377188007
1	1.1	-3
1	1.1	-3
1	2.09343251567334	-0.982665438846465
1	0.275044727604836	1.21339389057283
1	1.42127271373756	-1.01971001216605
1	1.50124587425962	1.78059329764731
1	2.08744715764187	1.33098142340082
1	1.1	-3
1	1.32624272773974	-2.2075577001069
1	1.34528648345731	-0.620707159641778
1	1.1	-3
1	1.1	-3
1	0.0664937521796673	1.95837994430757
1	1.1	-3
1	1.75637292796746	-2.53800943095364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18523804778233	-0.0233710439825326
1	1.43247983772308	2.02657514275108
1	1.1	-3
1	1.1	-3
1	1.87166938516311	1.88182852597803
1	1.1	-3
1	1.1	-3
1	2.05786680271849	1.01040191715515
1	1.1	-3
1	0.723582489416003	0.291308618737178
1	1.69510933668353	-2.06169979906162
1	1.20908534298651	0.473157581001171
1	1.99130911198445	0.279618734976737
1	1.1	-3
1	1.75964500387199	2.58588253281621
1	1.89710680097342	-0.726842259955655
1	1.99307300248183	0.774651437391141
1	1.95617225002497	-4.54017506485725
1	1.1	-3
1	1.1	-3
1	1.75670149298385	0.480935314618121
1	2.10018866630271	3.14133080557722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56600963282399	-0.967142618672729
1	2.05100052179769	-1.00889985442501
1	1.91284664934501	0.547416776246185
1	1.71959208445624	-0.0321042238751093
1	1.24236183874309	-0.443038398415342
1	1.1	-3
1	1.65252885529771	-0.354441892019486
1	1.72082044165581	2.30057558833579
1	1.38695540679619	2.75318071984203
1	1.21939972513355	-1.40011119733508
1	1.1	-3
1	1.1	-3
1	1.48827517363243	1.69745765289617
1	2.15478013786487	1.57089010232319
1	0.594576227013022	-0.306485809958813
1	1.1	-3
1	0.723769654985517	-3.25684981597234
1	1.65834112237208	1.24401334522982
1	1.1	-3
1	1.1	-3
1	2.1579282940831	4.70891120609972
1	2.13620509561151	1.71124905121281
1	1.35613187127747	4.26804267186654
1	1.57225852091797	-0.960182005280089
1	1.1	-3
1	2.09450312848203	2.09332427069866
1	1.21491928519681	1.00493498734819
1	1.1	-3
1	1.1	-3
1	1.73669232456014	0.89219278053372
1	1.1	-3
1	1.1	-3
1	1.46814431091771	1.11274376308616
1	1.1	-3
1	1.97345331385732	-2.0111699995706
1	2.15807258132845	1.55203164030447
1	1.77723410800099	0.193453556778123
1	1.36675126901828	2.16835544256322
1	0.0817670363467186	1.21749771918868
1	1.91442509046756	-1.41190228022772
1	1.3455736134667	-0.221475257287242
1	1.1	-3
1	1.1	-3
1	1.3361281957943	-2.23412585842385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18448465182446	-1.39444147168007
1	1.81687109339982	2.64265699898287
1	1.1	-3
1	0.258377277292311	-1.95052793885627
1	1.9043740414083	-3.04299422540326
1	1.40017095212825	2.64213059978624
1	2.03107026619837	0.382453639081689
1	1.43954917746596	2.04109308797698
1	2.12245490639471	2.16306889570493
1	2.19471947667189	1.95743977646989
1	1.1	-3
1	0.462063670158386	0.969657895887402
1	1.1	-3
1	0.849485129583627	1.29330700666546
1	1.4655733069405	-0.119303724437814
1	0.184626432834193	2.37743338744583
1	0.977755479281768	-0.482143013825029
1	1.51560391187668	-0.651342902794509
1	2.13073048628867	2.00788532037595
1	1.1	-3
1	1.76542917527258	1.49118810435386
1	1.1	-3
1	0.771063379244879	-5.65941831118572
1	0.386776611208916	0.532431766643503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53701377152465	1.47669119824704
1	1.28785282005556	1.90234654493002
1	1.1	-3
1	1.31163944983855	-2.58564632369155
1	1.4404479123652	2.65268459834044
1	0.924856626195833	2.07167946680919
1	0.854288979200646	0.288469682285043
1	2.19641672568396	2.06540542334497
1	1.1	-3
1	2.11775184310973	2.38985276169492
1	2.17178052691743	2.17315394018809
1	2.06475268495269	-0.136953134599056
1	1.1	-3
1	1.1	-3
1	1.5026102851145	-1.3310593265082
1	1.1	-3
1	2.11980881965719	-0.211230052213461
1	1.1	-3
1	0.954289121553302	1.88755505968311
1	1.72573469211347	2.59481463876849
1	2.01238446151838	0.408636731849335
1	1.1	-3
1	0.909895022865385	3.52732442053112
1	2.08391694519669	-0.848752490980601
1	1.1	-3
1	1.32827335367911	-0.523027732514281
1	1.48972910484299	3.60369083595777
1	1.1	-3
1	1.53608933608048	-0.296738654195968
1	1.1	-3
1	1.3812945608981	0.904511885249084
1	0.790394956246018	1.29917135177418
1	1.76390702188946	0.34685473899495
1	1.1	-3
1	2.12345562018454	-1.46383046926525
1	1.1	-3
1	1.63791439663619	1.60252092092461
1	0.736869905376807	-0.452270077684896
1	2.14318240811117	0.853359937234916
1	1.5726557882037	-0.425969551372496
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70679820030928	-1.35397099213773
1	1.1	-3
1	0.372392780147493	0.279003031443639
1	1.99790003062226	-1.14455790093901
1	0.187864230014384	-3.86070239105507
1	1.9073572864756	-2.14912439869337
1	1.57017230619676	1.64654354518266
1	1.55219105239958	1.70257842232813
1	1.1	-3
1	1.51626090011559	0.98898826738974
1	0.924121809890494	0.111685434655862
1	1.1	-3
1	1.42530134324916	0.873303443948233
1	1.35751147945412	-0.321236671380932
1	1.89012109306641	2.3476069878908
1	1.1	-3
1	1.39270757515915	0.339940795005113
1	2.01384221673943	0.381997729579036
1	1.1	-3
1	1.1	-3
1	1.77905381429009	-0.736293726083677
1	1.1	-3
1	1.1	-3
1	1.44795848783106	0.582061660221587
1	1.1	-3
1	1.77047283370048	-1.16719538896257
1	1.1	-3
1	1.74887818777934	-0.902280223676902
1	0.0590249181259424	-0.790153942786664
1	1.62924578045495	-1.86482503441864
1	1.1	-3
1	1.29320089989342	0.632363485943901
1	1.1	-3
1	0.365331374108791	0.838312759443266
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.829328874591738	0.407236364048107
1	1.1	-3
1	1.7429665914271	1.49740565946179
1	0.820722674485296	-1.65444519645226
1	1.1	-3
1	1.1	-3
1	1.99562651365995	-2.70883324862532
1	0.228133665164933	0.97805189675939
1	0.182619663886726	1.57268822631984
1	1.40322530530393	-3.27678286658146
1	1.55145471687429	-1.91598524983127
1	0.885612391401082	-0.153961233382722
1	1.31180573375896	-0.835212478963258
1	1.1	-3
1	1.1	-3
1	0.770004144171253	-0.861868972203329
1	1.1	-3
1	1.1	-3
1	0.551755280699581	-0.570688042197239
1	1.62272293614224	1.81162293289712
1	1.1	-3
1	1.97481850492768	-1.62796676834809
1	1.1	-3
1	1.1	-3
1	1.30175836994313	-2.37032920527571
1	2.16403933805414	1.19494041863975
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.49444631468505	0.235923430082289
1	1.1	-3
1	1.97683038567193	-1.74802520397143
1	1.1	-3
1	1.1	-3
1	2.06071342229843	-1.81970737393291
1	0.536092702532187	2.70967611981329
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.117978129070252	-1.96391117989979
1	1.23346877964213	-0.946686029645402
1	0.782764391973615	-2.62998053673825
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0834139725659	-0.901556989239863
1	1.6194325779099	-3.54648143283713
1	2.12557978001423	-0.245201975891937
1	1.1	-3
1	1.27370533631183	0.145056760777943
1	0.159638805547729	-1.03260685596286
1	1.1	-3
1	0.898601884720847	2.03861446449023
1	1.2225647946354	-2.5338861878934
1	1.78490632637404	0.171475022482255
1	1.1	-3
1	1.1	-3
1	0.254621477099136	1.20703504933012
1	1.1	-3
1	0.548069577431306	-0.162551716689395
1	1.1	-3
1	1.1	-3
1	1.68945082258433	3.50620586546798
1	0.261864232365042	1.07334566735294
1	2.00488340370357	-2.49237308447146
1	1.8840245439671	-1.21591600533583
1	1.52195711601526	-2.91630366816364
1	1.28783129579388	-2.97831440614519
1	0.0248868942726403	0.283589664361158
1	1.27302188430913	-0.800737624290136
1	1.26438254402019	1.31489629818218
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.379351738607511	-0.186711390487873
1	1.98015058673918	-2.34683761092499
1	1.1	-3
1	1.1	-3
1	2.03592272736132	-1.81041446684641
1	1.1	-3
1	2.1264418897219	-3.7381617218907
1	0.172579508041963	0.508052948410249
1	0.523287945659831	-0.987850190303412
1	0.272542756050825	1.81124585038417
1	2.0347621851135	-1.29642795721906
1	0.905531651340425	-0.256675364154587
1	1.32329701986164	-2.74012243889129
1	1.1	-3
1	0.470098793972284	-1.33506354515498
1	0.665833756094798	0.551790666930203
1	2.13717701500282	-0.587040966071586
1	1.1	-3
1	0.233033512718976	-2.07062755865896
1	2.13323048204184	0.870916280432503
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89150554784574	0.34438429584395
1	0.135093866847456	-0.64243823289399
1	1.1	-3
1	0.138736799126491	-0.173139952037541
1	1.5538863521535	-1.45961748512504
1	1.36347046010196	0.880175572504485
1	1.1	-3
1	1.38804847169667	0.709693618577406
1	1.1	-3
1	2.1756957506761	0.639460896740176
1	0.454201825894415	-2.32337515604748
1	1.1	-3
1	1.9016008195933	0.621523400745719
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0896478358190507	-0.383942189458973
1	0.276105778524652	1.36536523471999
1	1.1	-3
1	1.9503999855835	2.68558788559446
1	1.45224055303261	1.44407199575203
1	0.273322449065745	-1.85631705409956
1	1.62480310751125	-0.0891139653257884
1	0.0478614747989922	-3.30888723403102
1	1.1	-3
1	1.1	-3
1	1.38866544566117	2.43146788262354
1	1.2628676423803	-1.20984804374935
1	1.20787002919242	1.39151935807908
1	1.83930066931061	-0.46298037282591
1	1.1	-3
1	0.255019176285714	0.716436350698933
1	1.82521843635477	1.33769433008937
1	1.1	-3
1	1.1	-3
1	1.69402800924145	-3.41368322280387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236328916624188	1.29275760212399
1	1.39761172821745	-1.3910262460931
1	1.73534869337454	3.94519821861437
1	1.1	-3
1	1.51897448026575	-1.35038867288637
1	0.0406451676972211	1.06607775609484
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	-3.44418471727867
1	1.79525475790724	0.480101567863755
1	1.64267652812414	-0.548782665629488
1	1.76090138992295	-0.242799259684096
1	1.22864994015545	-0.903035374117012
1	0.276530913310125	0.75783983372926
1	2.0467304056976	0.654676445535126
1	0.276114637730643	0.550556122170602
1	1.33706483389251	0.197236605984734
1	0.661880879662931	-0.934330374996216
1	1.35752119501121	-0.685366749564889
1	1.51863893871196	0.895831461290485
1	1.1	-3
1	1.58516769604757	-0.686929886513784
1	0.589347693370655	-3.15827121540023
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-2.59574834598889
1	1.36991064604372	-2.14413928393938
1	1.1	-3
1	0.05842763511464	-3.20540713313782
1	1.1	-3
1	1.1	-3
1	0.839256174629554	-0.463957550414827
1	0.961651164107025	-0.188677615655559
1	1.52576780067757	-0.0102016266807165
1	1.1	-3
1	1.75717596807517	1.5770440597364
1	1.1	-3
1	1.1	-3
1	0.459003968397156	-1.20349968821139
1	1.4231479594484	-0.844429377003297
1	1.1	-3
1	1.53046081545763	-0.788838159908657
1	1.1	-3
1	0.768850226420909	-1.48097218903744
1	1.1	-3
1	1.1	-3
1	1.20741292745806	-0.159088361386521
1	0.892279905732721	-2.0461862022663
1	1.1	-3
1	0.591690686764196	0.385686597042646
1	1.1	-3
1	1.57659423821606	-1.58039052151116
1	1.1	-3
1	1.1	-3
1	1.61207402991131	0.199335503760898
1	1.1	-3
1	0.0861263461410999	-0.745948024015822
1	2.10890359459445	1.60734031093711
1	1.97581815654412	-1.48451311528443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64256490352564	0.814607031967772
1	1.1	-3
1	1.57697357172146	-4.08561308412831
1	1.80621680016629	-0.443207466589215
1	1.74402634128928	0.694256966076076
1	1.21194172143005	-0.544006644565056
1	0.994616488926113	1.15457685789655
1	1.1	-3
1	1.94849380273372	-0.641494532960858
1	1.1	-3
1	1.98402028349228	-0.968704770202018
1	1.93458013217896	1.24493009216465
1	1.62988954065368	0.213485168252901
1	1.79907399304211	2.52031853176074
1	1.23571755159646	0.430351184629169
1	1.1	-3
1	1.58293061638251	-0.408861226566074
1	0.829135426320136	-0.0507675378503829
1	1.1	-3
1	1.1	-3
1	1.42445886768401	-0.679065484363229
1	2.17073489031754	0.619563804007582
1	1.41733245975338	0.262070915884915
1	1.1	-3
1	1.1	-3
1	1.74513921262696	0.567175039537593
1	1.55839597112499	-0.97156799466795
1	0.646158596267924	1.29189917988386
1	2.10221378509887	1.13465106105648
1	2.1284721869044	2.1134260780228
1	2.00480925086886	-0.785494183626758
1	1.1	-3
1	1.75742926499806	1.8363656862114
1	1.44113518884406	3.39672863464917
1	2.0830126975663	3.41035359664302
1	2.00710387718864	0.405870895377011
1	1.1	-3
1	0.46283854986541	1.52009011775328
1	0.84733924199827	2.91271653038126
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38253608280793	0.320680565775905
1	2.18438984691165	-0.204006298248061
1	1.1	-3
1	2.06765816737898	-2.59266674786364
1	2.18190565826371	0.0136802177032799
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.93854050110094	-0.0318961887118153
1	1.87437000689097	-2.22625868952802
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.640900895682291
1	2.10366177470423	2.9284126464792
1	1.1	-3
1	1.81517952382565	0.0195913104903679
1	1.57008656212129	-1.08328242499985
1	1.81754050687887	2.23338716729744
1	1.1	-3
1	1.1	-3
1	2.15858369674534	0.118174542651929
1	1.9166512068361	1.69088066367352
1	2.03588180085644	0.693232315898385
1	1.1	-3
1	1.1	-3
1	1.52721477095038	1.03610277118595
1	1.55800475580618	-1.26578012118879
1	1.39212339213118	1.07943865786041
1	1.1	-3
1	1.1	-3
1	0.349476082017645	-0.944733880224751
1	1.68731095856056	0.73217074930845
1	1.1	-3
1	0.523784582037479	2.49831556788368
1	1.1	-3
1	1.78086186414585	-1.03113390564484
1	1.82951802113093	0.985360504991746
1	1.1	-3
1	1.1	-3
1	1.71988835772499	-0.312098985901646
1	1.53176106074825	-1.27912313023094
1	1.81631714273244	0.348372009453371
1	1.1	-3
1	1.79529364551418	-1.60499895075026
1	1.25837264214642	-0.881437322400329
1	1.94041987047531	0.756086952262215
1	0.492891536094248	-0.166273669654456
1	2.19836024246179	0.542562470624914
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.360563738038763	-0.100213740474343
1	0.116123258136213	-2.8743298014477
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.00922375339215931
1	1.56665383516811	-0.860623947995413
1	1.20206912821159	-3.3548422011037
1	1.1	-3
1	1.61090006241575	0.142402806838823
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.19539618683048	1.75624903907636
1	1.69648672994226	-1.14666484108252
1	1.1	-3
1	0.841314461315051	-0.137704739725601
1	1.1	-3
1	1.1	-3
1	0.152815750800073	-1.24576918545115
1	1.21839574798942	1.73451442609099
1	1.1	-3
1	1.1	-3
1	1.39746376550756	-0.345072661158132
1	1.91891529392451	-1.92737419560708
1	0.871736316708848	3.04696997421319
1	1.42332458756864	1.98707112653656
1	1.60638409135863	-0.0201167419931736
1	1.5379997194279	-1.05982512398244
1	1.1	-3
1	2.19251785641536	-0.221686266911812
1	1.1	-3
1	1.22873392729089	-0.575134694356834
1	1.48407206642441	-0.356905785458335
1	2.01441828212701	0.871342885958855
1	1.87858398007229	1.43434088178321
1	1.38557062279433	-0.313375225073998
1	0.0290476407390088	1.17980746152688
1	0.855859821196646	-0.839594444902106
1	1.78073238097131	0.0976120198035407
1	1.39546122383326	0.367330474655741
1	0.467730008531362	-0.510559162933087
1	1.55786416288465	0.819835180502523
1	0.0655638731550426	-0.112039353430749
1	1.1	-3
1	1.69541009520181	1.28246137095699
1	1.41383783523925	-0.658744157865641
1	1.1	-3
1	1.93737056227401	-0.757542738133889
1	1.74633191018365	0.226495642827221
1	1.67959220549092	-1.83995512384935
1	1.1	-3
1	1.47010274864733	2.62398083090641
1	1.90778755983338	0.753070267631285
1	0.54238318069838	-1.49433352250726
1	1.1	-3
1	1.54138859738596	-1.34405013921455
1	0.902364131528884	0.427453610145897
1	2.0667683606036	-0.509143337365468
1	2.02974285306409	0.102537357077095
1	1.80725956177339	2.42676233897678
1	1.66148418891244	-0.128956512770135
1	1.1	-3
1	0.653263972140849	0.965802683958499
1	0.864375615026802	1.23518128344886
1	1.1	-3
1	1.20666081649251	-1.16225540465987
1	1.1	-3
1	1.5870305204764	-3.45034232316416
1	1.1	-3
1	1.84667277294211	2.3628482394141
1	1.62224532365799	-3.59192938732663
1	1.34811557391658	-3.49307239876692
1	1.1	-3
1	0.265440484741703	0.221748284057192
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.113026962016037
1	0.985532936640084	-2.9295930751223
1	2.07815265823156	0.594269583211148
1	1.1	-3
1	0.992493851576	0.0694338285095795
1	2.06355617642403	1.15682218098834
1	1.1	-3
1	1.52156097679399	-1.24522450661442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.14873811979778	0.506671956177969
1	1.1	-3
1	1.80028397082351	2.17548400262067
1	1.1	-3
1	1.33800750509836	-2.57748511777968
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.20527052744292	0.477644050059908
1	2.19172033462673	0.824100309981351
1	1.1	-3
1	1.1	-3
1	0.983124647056684	-2.12972069559555
1	1.1	-3
1	0.0553408216219396	-1.44212697755621
1	1.47778128045611	-2.68065675243045
1	1.46244543120265	-1.27896413461913
1	1.36169338230975	0.115257657255856
1	1.83232402689755	-0.722835541955224
1	1.76383800692856	2.08619688519048
1	1.60281735290773	1.61728118520718
1	1.24497885797173	-0.859861970394577
1	1.97465148945339	0.729515236107197
1	0.438669418217614	-4.26004192671379
1	1.1	-3
1	1.48629400464706	-1.64228238569092
1	1.1	-3
1	1.1	-3
1	0.36546845943667	-0.652982917309433
1	1.56248019617051	0.968912374580027
1	0.717833926668391	-0.889077173068215
1	1.81953081609681	2.82919705815516
1	2.03439943683334	-1.0728174219252
1	1.29320168569684	1.7980796186334
1	1.68372733383439	-0.286907930663637
1	1.2725261180196	-0.402780920849665
1	2.04256044472568	0.506066387131663
1	1.1	-3
1	1.1	-3
1	0.887346204137429	2.5238928120769
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.591854589825718
1	1.1	-3
1	1.92624834231101	1.20641727233532
1	1.1	-3
1	1.1	-3
1	0.564377876697108	1.51818510415155
1	1.84940122212283	-2.89881698010073
1	1.26444782717153	-0.194899755688793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.90476133096963	1.17817610724824
1	1.83434157473966	0.68440549191442
1	1.1	-3
1	2.17342394082807	-1.16991976228146
1	1.33735105912201	1.24627303866621
1	0.287453095428646	-1.8618068090732
1	1.77711231987923	1.50979373922731
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.390340581303462	2.47648717012713
1	1.54846692765132	-1.79927479285628
1	1.2020891497843	1.36453791660813
1	2.0741559649352	-1.10484621471667
1	1.1	-3
1	1.40773945050314	-2.62446417879719
1	1.1	-3
1	1.86229301667772	0.811013563660541
1	2.09779285853729	0.595282305049279
1	1.86926520713605	0.469370595748867
1	1.51383968424052	0.684221827085427
1	0.976659867912531	-2.17227885246099
1	2.0305849544704	0.467034033542715
1	0.837301319930702	0.841428469486067
1	1.1	-3
1	1.1	-3
1	1.94700118298642	1.17261809532203
1	1.1	-3
1	1.24634681693278	-3.2134838475579
1	0.687203653622419	-1.36884321839946
1	1.46028661616147	2.38328789211247
1	1.52185847056098	0.272198374853428
1	1.1	-3
1	1.1	-3
1	0.956483262823895	-0.436420670147089
1	1.70575855118223	1.48912465057471
1	1.1	-3
1	1.20980772380717	-0.663241880345437
1	0.150150222005323	-0.445861574107898
1	0.374067653203383	-1.34273242121624
1	0.64254946843721	1.60773910804712
1	1.33037860533223	-2.83677315208768
1	2.16125409775414	0.479191778332121
1	1.1	-3
1	0.969436648534611	2.94876415755863
1	1.1	-3
1	1.30921064228751	-3.64002624720771
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403590617002919	-0.702485436870049
1	1.1	-3
1	1.1	-3
1	1.52152288127691	1.06009009843939
1	1.1	-3
1	1.28812975883484	-0.493002880944973
1	2.13596586352214	3.20217745502926
1	1.1	-3
1	1.1	-3
1	2.01155143748038	-3.09351221032276
1	1.1	-3
1	1.54768695384264	-0.298987223089798
1	0.0779842375777662	-0.342100921438887
1	1.1	-3
1	1.47206573099829	1.98692090157821
1	1.1	-3
1	1.1	-3
1	1.3657048962079	2.91032661355062
1	2.04249400999397	-0.174351420393508
1	2.14795317016542	-2.33955021081674
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981287071947008	4.3483611243475
1	1.69904338060878	-0.579797577609923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78830542070791	1.65559436650138
1	2.03280053921044	1.09958443213326
1	1.1	-3
1	0.465691403020173	-1.2357596838551
1	1.1	-3
1	1.85468692965806	1.04321349413722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83977972022258	-0.48660442889218
1	2.18190685384907	-0.16962003043087
1	1.55499660531059	-0.419545187587406
1	1.1	-3
1	1.43843646305613	-0.0906194226046174
1	1.63764553335495	-1.70235279499789
1	1.1	-3
1	1.55437002172694	0.336334615556154
1	0.725724837975577	-0.920000343681981
1	1.48174092969857	1.21425778007268
1	2.15501580345444	2.6276296567115
1	1.1	-3
1	1.97959067141637	-1.31462435910413
1	1.93118275380693	-0.766513983703561
1	1.1	-3
1	1.63748585181311	0.587723560836625
1	1.1	-3
1	1.1	-3
1	0.702222742605954	1.87746687181298
1	1.55280314343981	1.20193140709613
1	1.4545581983868	-0.586008259935389
1	1.83669333304279	1.35345510661731
1	1.1	-3
1	1.51788731692359	-1.5479650084293
1	2.18207608470693	0.505537582707085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.21341936965473	-0.459899498067455
1	0.539488708833233	3.80978394607121
1	1.72519552176818	1.23028092097196
1	1.34198881946504	0.261608915652816
1	1.1	-3
1	0.22178925992921	-0.182937409569642
1	0.737174722133204	-1.15041656998203
1	0.652356265578419	1.20632283986185
1	1.42217983705923	-1.83093195801805
1	0.309609053656459	1.57285273424196
1	1.76756188464351	5.09326253233006
1	1.82928537628613	-0.528221442395448
1	1.53532908256166	-1.14252821189039
1	1.1	-3
1	1.58528990792111	-3.44764585796504
1	1.81888402467594	1.2138668008194
1	1.35649854647927	1.07554465625381
1	1.63974333303049	-0.723895214679363
1	0.747547154547647	-3.00901782423065
1	1.79085038350895	0.68180435930349
1	1.1	-3
1	1.1	-3
1	1.31578626022674	-1.87149990410695
1	1.1	-3
1	1.25928451148793	-0.839901613650609
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-1.4898499358479
1	1.62708220821805	2.06167395992017
1	1.82015372212045	-0.260595869977697
1	0.535820736084133	-1.42921376020011
1	1.1	-3
1	1.1	-3
1	0.520419502165169	-0.697838844603921
1	1.1	-3
1	0.172302043065429	0.53312825005464
1	0.537205813685432	0.309441308590459
1	1.48322322759777	-0.120436581436519
1	1.5127641712781	0.669612366237923
1	1.1	-3
1	1.1	-3
1	1.78006638917141	0.616018510246947
1	1.1	-3
1	2.09534942456521	2.83397732845793
1	1.1	-3
1	2.05680621024221	-1.09410269222018
1	2.00105127836578	-4.61761976055058
1	0.84888413711451	0.41611804651395
1	1.1	-3
1	2.19868866591714	4.59962738714191
1	1.1	-3
1	1.59386120298877	-1.57547301729792
1	0.1658320419956	-2.12846769547849
1	1.1	-3
1	2.04887677757069	3.67872163957953
1	1.1	-3
1	1.1	-3
1	0.236622353084385	1.45052279903185
1	1.1	-3
1	1.94056141707115	-1.57841024277126
1	1.23557718847878	-1.68985315295072
1	0.836793877882883	-0.289808974172412
1	0.448981035500765	-2.27229103972199
1	1.72363033592701	-1.75353559480441
1	1.75298458226025	1.52775513251996
1	1.70706356111914	-0.903495972096615
1	2.18548141261563	4.54590370536462
1	1.84233241579495	0.360127598120605
1	2.14167221873067	2.89548626141247
1	1.1	-3
1	2.02165978453122	-1.6540860035842
1	1.6412789940834	-2.48771825406695
1	1.1	-3
1	1.80327196982689	-2.34933003490726
1	1.9658245486673	0.140236459849437
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.605137496117232
1	0.019264793721959	-1.46081207757247
1	1.1	-3
1	1.1	-3
1	1.3513708231505	0.848544891163832
1	0.30927520361729	-1.73944194745248
1	0.595968830632046	0.599753299848854
1	2.04281756426208	0.249821076543686
1	1.52013513147831	-0.0192020662497853
1	1.2298039468471	-0.387951916963026
1	0.930250271223485	1.43020438694868
1	1.1	-3
1	1.20415364885703	-2.32661972996756
1	1.33890359620564	1.04928766834263
1	2.03517158054747	1.52046877303111
1	0.417632797732949	-0.869479593589266
1	1.1	-3
1	1.1	-3
1	1.21566965598613	-0.728034536445492
1	0.114775859517977	-4.86762970948734
1	1.75583394924179	1.59855689700448
1	0.694254291243851	1.05609751993656
1	1.83896287721582	2.02755746160949
1	0.993533812696114	3.59941144146938
1	1.1	-3
1	1.62261176765896	-1.90737346579076
1	1.86435067821294	-0.627021787505252
