group	x	y
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.424803107511252	-0.0891139653257884
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188665445661172	2.43146788262354
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.494028009241447	-3.41368322280387
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197611728217453	-1.3910262460931
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0676344973035156	-0.479220096164933
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.442676528124139	-0.548782665629488
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.15280787833035	-0.71849146239456
1	0.385167696047574	-0.686929886513784
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.169910646043718	-2.14413928393938
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.820417158538476	-3.19026256570004
1	1.1	-3
1	1.1	-3
1	0.325767800677568	-0.0102016266807165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.223147959448397	-0.844429377003297
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.102775768842548	-1.78087333527675
1	1.1	-3
1	0.341356965713203	0.418010002323805
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197514567757025	0.623760180816297
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784020283492282	-0.968704770202018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.617514558136463	2.67877989234415
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.241135188844055	3.39672863464917
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.182536082807928	0.320680565775905
1	0.984389846911654	-0.204006298248061
1	1.1	-3
1	0.867658167378977	-2.59266674786364
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359859343152493	-0.0466558491498123
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370086562121287	-1.08328242499985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.835881800856441	0.693232315898385
1	0.418610095512122	-0.831609193907209
1	0.712313941679895	1.45516540670837
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.801033050054684	-1.74456953511445
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.66337208240293	0.881836258873461
1	0.519888357724994	-0.312098985901646
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	0.756086952262215
1	1.1	-3
1	0.998360242461786	0.542562470624914
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.610751230735332	-0.18062370167815
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.195461223833263	0.367330474655741
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.270102748647332	2.62398083090641
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.82974285306409	0.102537357077095
1	0.60725956177339	2.42676233897678
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00666081649251284	-1.16225540465987
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.863556176424027	1.15682218098834
1	1.1	-3
1	0.32156097679399	-1.24522450661442
1	1.1	-3
1	0.955629493342713	2.72770857336631
1	1.1	-3
1	0.948738119797781	0.506671956177969
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.138007505098358	-2.57748511777968
1	0.24318825500086	0.43859810726596
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.930044252192602	3.25090132223961
1	2.18312464705668	-2.12972069559555
1	0.320182275492698	-2.27975531989294
1	1.1	-3
1	1.1	-3
1	0.26244543120265	-1.27896413461913
1	1.1	-3
1	0.63232402689755	-0.722835541955224
1	0.563838006928563	2.08619688519048
1	1.1	-3
1	1.1	-3
1	0.77465148945339	0.729515236107197
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30819852440618	-0.229658923095526
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.483727333834395	-0.286907930663637
1	1.1	-3
1	1.1	-3
1	0.874411960598081	1.8488512037999
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.602635517949238	-0.816175200593346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0644478271715343	-0.194899755688793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.577112319879234	1.50979373922731
1	1.1	-3
1	1.1	-3
1	0.836686010472477	-3.56902033880316
1	1.1	-3
1	1.1	-3
1	0.00208914978429673	1.36453791660813
1	1.1	-3
1	0.242445004638284	0.173592820600814
1	1.1	-3
1	0.251742657041177	-0.0186599560469617
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.31383968424052	0.684221827085427
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994591252179817	0.453808826710118
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0463468169327826	-3.2134838475579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.00980772380717102	-0.663241880345437
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.130378605332226	-2.83677315208768
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.611163022695109	0.070410630829164
1	1.1	-3
1	1.1	-3
1	0.98424475104548	0.443904248130298
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.148487782571465	-0.0145289989633233
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.619910642821518
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.515437292167917	-1.14910778693652
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0555532064754516	1.44272296641988
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.488165308954194	-0.346897934818687
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.238436463056132	-0.0906194226046174
1	1.63764553335495	-1.70235279499789
1	0.708276781020686	1.95544223207626
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.526542469859123	0.557817500806193
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.982076084706932	0.505537582707085
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.497115939622745	0.45656376729972
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22217983705923	-1.83093195801805
1	1.1	-3
1	1.1	-3
1	0.629285376286134	-0.528221442395448
1	0.335329082561657	-1.14252821189039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94754715454765	-3.00901782423065
1	1.1	-3
1	1.1	-3
1	0.862688621040434	0.214770531786369
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.73078647791408	1.94175205590709
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.580066389171407	0.616018510246947
1	1.1	-3
1	1.1	-3
1	0.67843349208124	0.285863762141808
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.393861202988774	-1.57547301729792
1	1.1	-3
1	1.1	-3
1	0.848876777570695	3.67872163957953
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0355771884787828	-1.68985315295072
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552984582260251	1.52775513251996
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.821659784531221	-1.6540860035842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.172619021264836	-1.05771059850427
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.32013513147831	-0.0192020662497853
1	1.1	-3
1	1.1	-3
1	0.338125848444179	3.19516510328808
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0156696559861302	-0.728034536445492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.508750567445532	0.98875070055082
1	1.1	-3
1	1.1	-3
1	0.885938001098111	0.31942552580871
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.167559782741591	-0.595993316815904
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.445924466941506	1.02811005492447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.358057283097878	-3.05825384083279
1	0.291297231800854	2.03865663506565
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.254033542936668	-1.38053852470023
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.625378943048418	-1.28275188331472
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.902547694509849	0.387021073544016
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.818998964969069	-2.81540493741695
1	1.1	-3
1	2.06020078929141	0.937362823560827
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.245007131947204	1.15504318181302
1	1.1	-3
1	1.1	-3
1	0.997692730044946	0.0639303446820639
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.841257364721969	-1.73932508044215
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.432250106241554	-2.12428725502562
1	1.1	-3
1	1.1	-3
1	0.866288960911334	1.50788789429346
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.515380631200969	-0.254716667727497
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981717373244465	0.0690660235756148
1	1.1	-3
1	1.1	-3
1	0.319866104051471	-3.06223753948728
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256624843925238	0.943357413868963
1	0.859180630883202	0.101758856523606
1	1.1	-3
1	1.1	-3
1	0.32540625333786	0.289960732784952
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.564478758024052	2.60168708893005
1	1.1	-3
1	1.1	-3
1	0.86645018402487	1.54595474167064
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.342344783246517	2.40358891824619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.923795049078763	2.2930337934691
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.948759204009548	-2.10728747695471
1	1.1	-3
1	0.699805936776102	0.585548489005208
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.613536230521277	2.13077413640801
1	0.69954094151035	-2.78753124109373
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.1373839545995	-0.670017863715357
1	1.1	-3
1	0.27780524850823	-2.31176867632306
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0562898933421821	-1.43589761934324
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.934554667910561	0.0884251796238898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.164823113940656	-0.334572489547768
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.711497001815587	-0.703461113766742
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.586730825016275	1.96158049508117
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.89556949143298	-0.160608819968279
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.311084423214197	-0.481784551705926
1	1.1	-3
1	0.853139025624842	0.488503527329404
1	0.375572364078835	-1.73900715788232
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.387670919764787	-0.512234612750392
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.397642359137535	-1.9780360739111
1	1.1	-3
1	0.188726943684742	-0.0388639482305577
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.236785310786217	2.59780976440353
1	0.564366673817858	1.00300998048165
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0889393496327102	-1.61170170930439
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0688072552438825	-1.83396203763366
1	1.1	-3
1	0.222828566329554	-0.71357029690386
1	1.1	-3
1	0.0988497140351683	-2.1118219953937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.864607418188825	-2.8347251684846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.307243320159614	0.999941809597026
1	1.1	-3
1	1.1	-3
1	0.134341326542199	-0.0272708502338072
1	0.137048591626808	-1.51137889989913
1	0.676304505206645	1.64733915304253
1	0.107005091384053	-4.27935066983238
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.759228249080479	1.10298275292326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.59118086239323	2.04972739675923
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.817423435626552	-1.39687986472211
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.906950556440279	-0.176871743332023
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.217599629657343	0.197510968231425
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.416161035187542	-1.34536695298689
1	1.1	-3
1	0.254150139400736	0.142798355288862
1	0.404074888909236	-0.615351444324405
1	0.941844905493781	4.73556408099926
1	1.1	-3
1	1.1	-3
1	0.764637245796621	-3.93806741976086
1	0.3672978610266	0.094284589331703
1	0.112314619589597	-1.6026424288456
1	1.1	-3
1	0.795557104749605	-0.508382907872926
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.837173515930772	-0.0452694595774985
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.439693498890847	-1.06416273248411
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.343624443979934	0.274846334866665
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0612328425049781	0.515936140340722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.950517129618675	1.98636340455231
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.29824800044426e-05	0.911763758427935
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0188493514433503	-3.65483041990597
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.334551809355617	0.270122304951859
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.324202630436048	-2.08124394912881
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.270858125528321	1.01583998250536
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.12371927080676	0.846124099792744
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.947033429052681	1.34436678821993
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.386153104715049	-0.821484048160878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.643986066337675	0.173899966713435
1	0.371674987487495	0.541570687319244
1	1.1	-3
1	1.1	-3
1	0.0146896163932979	-2.05163314770866
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.245206408202648	1.41435677013638
1	0.306386907352135	-1.39552838164317
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.470944154076278	-0.514192267172284
1	1.1	-3
1	1.1	-3
1	0.450241405051202	-1.53297969263958
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.626031461637467	-0.0529128314542551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.571462454739958	0.282545956562781
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.723459212575108	0.347498081896035
1	1.1	-3
1	1.1	-3
1	1.1	-3
