group	x	y
1	1.21491928519681	-0.159624806633705
1	1.1	-3
1	0.0647113677114249	-0.952887391058969
1	1.73669232456014	0.596496068030634
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40156481140293	0.524375326521748
1	1.97345331385732	-0.780431705750316
1	0.958072581328452	0.902348844670076
1	1.1	-3
1	1.36675126901828	0.148665144695158
1	1.28176703634672	-0.953393623302992
1	1.91442509046756	-0.821434807519212
1	0.145573613466695	-0.180081354123618
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.313534565735608	0.449792048163
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.7043740414083	-0.518138987227827
1	1.1	-3
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	0.922454906394705	1.08416039976971
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.265573306940496	0.944522741941773
1	1.38462643283419	0.43584133268107
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76542917527258	0.823675445006668
1	1.95580653292127	-0.999496419715418
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.53701377152465	-0.00026131397344567
1	1.1	-3
1	1.1	-3
1	0.111639449838549	-0.820775855964248
1	1.4404479123652	1.10724907933954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.971780526917428	0.478782476022447
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.302610285114497	0.412227578747575
1	0.875388256739825	0.732387859127958
1	2.11980881965719	0.816911431495431
1	0.764340559253469	-1.05910183992749
1	1.1	-3
1	1.1	-3
1	0.812384461518377	-0.498180893480025
1	0.472212609136477	-0.518923060049196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.6640740598111
1	1.48972910484299	0.602581109683681
1	1.1	-3
1	1.53608933608048	-0.207425579503922
1	1.1	-3
1	1.3812945608981	0.413724146848502
1	1.99039495624602	-0.684510512018106
1	1.76390702188946	1.02735304428069
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	1.49093040921725	0.639090692387922
1	0.437914396636188	-0.753802846817452
1	1.1	-3
1	1.1	-3
1	1.5726557882037	-0.666549998601683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.506798200309277	0.181986262829374
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.707357286475599	-0.799356083018893
1	1.57017230619676	-0.549999116659648
1	0.352191052399576	-0.26390127596524
1	1.1	-3
1	0.316260900115594	0.312596900682936
1	1.1	-3
1	1.1	-3
1	1.42530134324916	0.796754238552091
1	1.35751147945412	-0.190885871414888
1	1.89012109306641	-0.424608600933243
1	1.1	-3
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.65559008489363	-0.795799386761777
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0499366230797023	-0.781495251840866
1	1.1	-3
1	1.1	-3
1	0.570472833700478	0.828736831341469
1	1.63922689091414	-0.848176219685839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.454532345524058	-0.640650994785657
1	0.537114107981324	0.616243268448614
1	0.185494758421555	0.214693872268911
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.317746728658676	0.344104384835205
1	1.1	-3
1	1.1	-3
1	0.542966591427103	0.843631519261597
1	2.0207226744853	-0.15272051192181
1	0.943606227403507	0.944706375617944
1	2.03336326107383	0.087427659608492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.31180573375896	-0.751948101000522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.705976751167327	-0.720891939914878
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.401517560705543	-0.831691361258302
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.30175836994313	-1.01232708591765
1	2.16403933805414	0.754853812746855
1	1.1	-3
1	1.81973459715955	0.744661016775022
1	1.1	-3
1	1.1	-3
1	0.294446314685047	0.777288916350611
1	1.1	-3
1	1.1	-3
1	0.60983573901467	0.870536479741324
1	1.1	-3
1	2.06071342229843	0.501886868616399
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.212757382774726	0.911738796303541
1	1.1	-3
1	1.1	-3
1	1.98276439197361	-0.659365791315972
1	1.1	-3
1	1.1	-3
1	0.0727364330086857	-1.12297138774567
1	1.1	-3
1	1.1	-3
1	2.12557978001423	1.04688271816216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.78490632637404	0.866477160314024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40776332868263	0.59694887486084
1	1.1	-3
1	1.68945082258433	-0.266981204247343
1	1.1	-3
1	1.1	-3
1	0.684024543967098	-0.503850069790617
1	1.1	-3
1	1.28783129579388	-1.02185758694902
1	1.1	-3
1	1.27302188430913	-0.931146332092382
1	1.26438254402019	-0.893300579518191
1	1.35615362394601	-0.274423807151631
1	0.194789617322385	0.504631694923137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98015058673918	-0.513476124585727
1	1.1	-3
1	1.1	-3
1	0.835922727361321	-0.109809030452375
1	1.1	-3
1	1.1	-3
1	1.37257950804196	0.0503203601425006
1	1.1	-3
1	1.47254275605083	0.897133044627653
1	0.834762185113505	0.116460677180757
1	1.1	-3
1	0.123297019861639	-0.870251979095765
1	2.15862759021111	0.757352290277611
1	1.1	-3
1	1.8658337560948	-0.187863586736393
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.16667059184983	0.732495526243128
1	1.1	-3
1	1.1	-3
1	1.5593820091337	-0.34435026602225
1	1.89150554784574	-0.500145522039602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36347046010196	0.164364809112016
1	1.1	-3
1	1.38804847169667	0.531706103442337
1	1.1	-3
1	2.1756957506761	0.337541858384762
1	1.1	-3
1	2.15744273276068	0.791782095285013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.07637174758129	0.63598420132602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47332244906574	0.869300694829057
1	0.424803107511252	-0.956499259877603
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.188665445661172	0.484991769439011
1	1.1	-3
1	1.1	-3
1	1.83930066931061	0.534481300112463
1	1.1	-3
1	1.1	-3
1	1.82521843635477	0.617185257473851
1	1.1	-3
1	1.83032012130134	0.824517389684409
1	0.494028009241447	-0.1770461946686
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.16787590681119
1	1.1	-3
1	0.197611728217453	0.677268792462901
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24064516769722	-0.766069376942977
1	1.1	-3
1	0.0676344973035156	-0.856710856618809
1	1.1	-3
1	1.38484253506176	0.295553725199138
1	1.1	-3
1	0.442676528124139	-0.920651625995443
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47611463773064	0.843492710835836
1	1.1	-3
1	1.1	-3
1	1.35752119501121	0.0137161571541204
1	1.1	-3
1	0.15280787833035	-0.391431234975251
1	0.385167696047574	-0.942507150338893
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60351076424122	-0.925883266822347
1	0.169910646043718	0.130982993359261
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.820417158538476	-0.277488522522521
1	1.1	-3
1	1.1	-3
1	0.325767800677568	0.174178591776813
1	1.1	-3
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.71837060460821	0.50129193062799
1	1.1	-3
1	0.223147959448397	0.885648142556294
1	1.1	-3
1	1.53046081545763	-0.049454477798127
1	2.12332310788333	0.93999906859973
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.102775768842548	-0.908218969368524
1	1.1	-3
1	0.341356965713203	-0.206068106199014
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.197514567757025	0.425923761586115
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21194172143005	-0.197805404296775
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.784020283492282	-0.789299096268607
1	1.93458013217896	-0.94423983208547
1	1.1	-3
1	1.79907399304211	1.09410904862278
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.02913542632014	-0.114546866485293
1	0.617514558136463	0.892204100370686
1	1.1	-3
1	1.1	-3
1	2.17073489031754	0.537282654614696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55839597112499	-0.494683959228233
1	1.84615859626792	0.423120591882628
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.241135188844055	0.991353988916312
1	2.0830126975663	0.900703151024578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09677359745838	1.0858682673113
1	1.32928364588879	-0.67504442448797
1	1.1	-3
1	1.1	-3
1	0.182536082807928	0.243818105175263
1	0.984389846911654	0.260176045538747
1	1.1	-3
1	0.867658167378977	0.549553298227514
1	2.18190565826371	0.395195154004696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.359859343152493	-0.553599119762636
1	1.1	-3
1	1.2416642150376	-0.519322211128144
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.370086562121287	-0.621608608445294
1	1.81754050687887	0.86281200601203
1	1.1	-3
1	1.1	-3
1	2.15858369674534	0.646602050102522
1	1.9166512068361	-0.794173441726846
1	0.835881800856441	0.0232756303305733
1	0.418610095512122	-1.25386685452466
1	0.712313941679895	-0.783464792441727
1	1.52721477095038	0.122861418852091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72378458203748	0.280665775906851
1	0.801033050054684	-0.575416561532519
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.66337208240293	-0.0732883644397053
1	0.519888357724994	0.400252534635932
1	1.1	-3
1	1.81631714273244	0.945250967334398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	0.998360242461786	-0.0936661594059659
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	1.56665383516811	-0.69028272717891
1	1.1	-3
1	1.83382144854404	0.81469732730573
1	1.61090006241575	-0.915375148558942
1	1.1	-3
1	0.610751230735332	0.970213381507268
1	1.1	-3
1	1.1	-3
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.1	-3
1	1.1	-3
1	1.75549185723066	0.86314114573743
1	1.1	-3
1	1.1	-3
1	1.21839574798942	-0.297414431074202
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.91891529392451	-0.814658362040044
1	1.1	-3
1	1.1	-3
1	1.60638409135863	-0.924670956170814
1	1.5379997194279	-0.0391852628392793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.22873392729089	-0.619479237907713
1	1.48407206642441	0.649918005834393
1	2.01441828212701	-0.407786727506102
1	1.1	-3
1	1.38557062279433	0.335957013380085
1	1.1	-3
1	2.05585982119665	0.494182761037137
1	1.1	-3
1	0.195461223833263	0.439444171224065
1	1.1	-3
1	1.55786416288465	-0.498696945895208
1	1.1	-3
1	2.13262933427468	0.716370732943179
1	1.69541009520181	-0.125116202939187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67959220549092	-0.395746011073444
1	1.1	-3
1	0.270102748647332	0.876861011070939
1	1.1	-3
1	1.1	-3
1	1.50220229714178	0.525376943726709
1	1.1	-3
1	2.10236413152888	0.979500708652413
1	1.1	-3
1	0.82974285306409	0.0533891435862493
1	0.60725956177339	0.779890159393526
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0643756150268	0.584459953288883
1	1.1	-3
1	0.00666081649251284	-0.181577784663706
1	1.1	-3
1	1.5870305204764	-0.778663480878942
1	1.1	-3
1	1.1	-3
1	1.62224532365799	-0.934957092345673
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58545258319937	-0.835899543188749
1	1.1	-3
1	2.07815265823156	0.87753256984832
1	1.1	-3
1	1.1	-3
1	0.863556176424027	0.418299262648403
1	1.1	-3
1	0.32156097679399	0.0739134209175376
1	1.1	-3
1	0.955629493342713	0.975027654247112
1	1.1	-3
1	0.948738119797781	0.768951409548471
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.138007505098358	-0.465209552927627
1	0.24318825500086	1.00245234713379
1	1.34117511408404	-0.490674054420576
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.930044252192602	1.02542822572698
1	2.18312464705668	0.328674487820059
1	0.320182275492698	0.154085585180584
1	1.25534082162194	-0.974260657125035
1	1.1	-3
1	0.26244543120265	1.0273076739939
1	1.1	-3
1	0.63232402689755	0.598371565654654
1	0.563838006928563	1.00323938573019
1	1.60281735290773	-0.825865994573382
1	1.1	-3
1	0.77465148945339	-0.819329794410072
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.30819852440618	0.575664714875039
1	1.1	-3
1	1.56546845943667	-0.539061101776559
1	1.1	-3
1	1.1	-3
1	1.81953081609681	0.795313520743816
1	2.03439943683334	0.0452824209326022
1	1.29320168569684	-0.962992348084633
1	0.483727333834395	-0.310026180912514
1	1.1	-3
1	1.1	-3
1	0.874411960598081	0.746592690784976
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.045858517244815
1	1.1	-3
1	1.92624834231101	-0.821801855849805
1	0.602635517949238	1.16820143284363
1	1.7702662167605	1.0451570665127
1	1.1	-3
1	1.84940122212283	0.406519564982362
1	0.0644478271715343	-0.912291290408376
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.577112319879234	1.02276081997108
1	1.1	-3
1	1.1	-3
1	0.836686010472477	0.0501559153190796
1	1.1	-3
1	1.1	-3
1	0.00208914978429673	-0.0725544585326566
1	1.1	-3
1	0.242445004638284	1.04936138848789
1	1.40773945050314	0.495980949453059
1	0.251742657041177	1.06604245550962
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.31383968424052	0.369907699915753
1	1.1	-3
1	2.0305849544704	-0.112200483973343
1	1.1	-3
1	0.994591252179817	0.126646595590096
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0463468169327826	-0.595756782924172
1	1.88720365362242	-0.283692579098663
1	1.46028661616147	1.04702675346732
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15648326282389	0.586498840667066
1	1.70575855118223	0.085048688400778
1	1.1	-3
1	0.00980772380717102	-0.175626380439048
1	1.1	-3
1	1.1	-3
1	1.84254946843721	0.520023804262617
1	0.130378605332226	-0.833516765950565
1	2.16125409775414	0.615319730180351
1	1.1	-3
1	1.1	-3
1	1.98881869232282	-0.79702005873253
1	1.1	-3
1	1.1	-3
1	2.14192647864111	0.998070429652096
1	1.1	-3
1	0.611163022695109	0.865942417968473
1	1.1	-3
1	1.60359061700292	-1.05965173114208
1	0.98424475104548	0.180095984584685
1	2.19171067029238	0.230362663183115
1	1.52152288127691	0.400138362348877
1	1.1	-3
1	1.1	-3
1	2.13596586352214	0.774942065435301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.148487782571465	-0.372988738324212
1	1.54768695384264	-0.196426188679566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.858680106501945
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.515437292167917	0.424737054768629
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0555532064754516	-0.858988807793351
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54575637360103	-0.474968793319467
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7254370982293	0.408867293281243
1	0.488165308954194	-0.146692140688937
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.238436463056132	0.951553472698098
1	1.63764553335495	-0.979802180051935
1	0.708276781020686	-0.739125137726669
1	1.55437002172694	-0.300390973305979
1	1.92572483797558	-0.829399742912787
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.97959067141637	-0.937202785325514
1	1.1	-3
1	0.526542469859123	0.432869490483844
1	1.63748585181311	-0.985193628137459
1	1.1	-3
1	1.69021056992933	-0.0229048538219853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83669333304279	0.520202818779744
1	1.1	-3
1	1.1	-3
1	0.982076084706932	0.372068603801084
1	1.61754882642999	-0.911200636626243
1	1.1	-3
1	1.1	-3
1	0.497115939622745	-0.0359127907791277
1	1.1	-3
1	1.73948870883323	0.670675849380875
1	1.1	-3
1	1.34198881946504	-0.248154450674879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22217983705923	0.665400947342297
1	1.1	-3
1	1.76756188464351	0.759494681316
1	0.629285376286134	0.5746193872923
1	0.335329082561657	0.0189378936855982
1	1.1	-3
1	1.58528990792111	-0.816595008809443
1	1.1	-3
1	1.35649854647927	-0.27207676979805
1	1.1	-3
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	0.862688621040434	0.540518259848972
1	1.31578626022674	-0.706018325913176
1	1.1	-3
1	1.25928451148793	-1.01559124796112
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-0.401623837118648
1	1.1	-3
1	1.1	-3
1	1.73582073608413	0.747948878966519
1	0.73078647791408	-0.859164075669039
1	1.1	-3
1	1.1	-3
1	1.89637926341966	-0.643133399064677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.580066389171407	0.961601639971113
1	2.11029940894805	1.0410447110018
1	1.1	-3
1	0.67843349208124	-0.0898407915954405
1	1.1	-3
1	2.00105127836578	-0.673533692858945
1	1.1	-3
1	1.1	-3
1	2.19868866591714	-0.0233744212012023
1	1.1	-3
1	0.393861202988774	-0.937335172387981
1	1.3658320419956	0.136392167812262
1	1.1	-3
1	0.848876777570695	0.152718134177303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0355771884787828	-0.624504148742501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.552984582260251	1.04849432391259
1	1.1	-3
1	2.18548141261563	0.331245576612002
1	1.84233241579495	0.493460839928759
1	1.1	-3
1	1.1	-3
1	0.821659784531221	-0.179017986886696
1	1.1	-3
1	1.1	-3
1	1.80327196982689	0.776623138711723
1	1.9658245486673	-0.813099038347019
1	1.1	-3
1	1.1	-3
1	1.91833856333978	-0.746991018678104
1	1.21926479372196	-0.488821585618345
1	1.1	-3
1	0.172619021264836	0.0960744917992184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.32013513147831	0.342216496756184
1	1.2298039468471	-0.587747250668288
1	1.1	-3
1	0.338125848444179	0.0572895847149077
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9932551803533	-0.564479392943336
1	1.1	-3
1	0.0156696559861302	-0.286669188630387
1	1.1	-3
1	1.1	-3
1	1.89425429124385	-0.38582390108501
1	1.83896287721582	0.449876064540628
1	2.19353381269611	-0.125819889961808
1	1.1	-3
1	1.62261176765896	-0.817375633430432
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.508750567445532	0.254585753018038
1	1.1	-3
1	1.1	-3
1	0.885938001098111	0.669874177656608
1	1.1	-3
1	1.33845447916538	-0.298206984621913
1	1.1	-3
1	1.1	-3
1	1.46134531036951	1.06591797899473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59239220460877	-0.842826540656965
1	0.167559782741591	0.131321900063583
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.66411052206531	-0.745502840170593
1	1.1	-3
1	1.1	-3
1	0.445924466941506	-0.764465318215212
1	1.1	-3
1	1.1	-3
1	2.09077073894441	0.863946779010381
1	1.34094562991522	-0.428323558463235
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.358057283097878	-0.405255983248595
1	0.291297231800854	0.752295844873383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.36389629011974	0.0690956322408433
1	2.17910404135473	0.401622675455302
1	1.39973324052989	0.61339192829031
1	1.99855157923885	-0.541040060323332
1	1.1	-3
1	1.1	-3
1	1.67542672790587	-0.353522602453176
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.13723409296945	0.988760376060293
1	1.1	-3
1	1.81432985728607	0.866592516902612
1	1.1	-3
1	1.44063324299641	1.14039084811023
1	1.1	-3
1	1.31973868706264	-0.810329208514133
1	0.254033542936668	1.00914574004906
1	1.1	-3
1	1.72320291660726	0.568581085274619
1	1.1	-3
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.625378943048418	0.554242743169221
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.902547694509849	0.98772121178074
1	1.1	-3
1	1.49712829994969	0.747854063765486
1	1.1	-3
1	0.818998964969069	-0.234429341743417
1	1.60152879105881	-0.921862375357937
1	2.06020078929141	0.510045068201337
1	1.45973646482453	1.07325061325979
1	1.1	-3
1	1.72196387480944	0.305679087771556
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81035012966022	0.786819114135091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55933416103944	-0.531337165251824
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9021887304727	-0.53660399128655
1	0.245007131947204	0.960068775578961
1	1.1	-3
1	1.37627546214499	0.170375530537376
1	0.997692730044946	0.102551487070182
1	1.94549479968846	-0.989062961709208
1	1.1	-3
1	1.1	-3
1	1.94387418967672	-0.898005939338339
1	0.841257364721969	0.0412958310176745
1	1.24649766138755	-0.663985446593424
1	1.48689296497032	0.801767696080559
1	1.1	-3
1	1.1	-3
1	0.432250106241554	-0.987611516328118
1	1.1	-3
1	1.26593303242698	-0.952850161605964
1	0.866288960911334	0.7167301043896
1	1.8794639788568	-0.21493723075981
1	1.1	-3
1	2.0301267917268	0.012577576333513
1	1.66518943249248	-0.664716339882448
1	1.1	-3
1	1.1	-3
1	0.515380631200969	0.317393611593927
1	1.1	-3
1	1.40302005880512	0.658187814754037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981717373244465	0.30203444734124
1	1.1	-3
1	1.64614190421999	-0.854418554913417
1	0.319866104051471	0.234584647416778
1	1.41296257851645	0.76907838642225
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256624843925238	0.959907622615964
1	0.859180630883202	0.488670036722856
1	1.1	-3
1	1.1	-3
1	0.32540625333786	0.210851723313182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.58035921636038	-0.780497224131086
1	1.1	-3
1	1.25998388165608	-0.807153082046578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.564478758024052	1.07912312054026
1	1.1	-3
1	1.1	-3
1	0.86645018402487	0.623705595099541
1	1.1	-3
1	1.76903539365157	0.925378963745602
1	1.48341842978261	0.967188870055274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.342344783246517	-0.147239981649691
1	1.1	-3
1	2.10834132954478	0.916604443610544
1	1.81237542377785	0.878593925319559
1	1.1	-3
1	1.1	-3
1	0.923795049078763	0.906524325678739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.948759204009548	0.716049880305716
1	1.70733564305119	0.0638344171956638
1	0.699805936776102	-0.732684258946641
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.613536230521277	0.898256404804376
1	0.69954094151035	-0.61554741181379
1	1.1	-3
1	1.1	-3
1	1.57091750488617	-0.720047097248149
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.25806247424334	-1.07444660018631
1	2.05998954321258	0.506850118374908
1	2.08568115280941	0.714292766943651
1	1.1	-3
1	1.93839460103773	-0.83923239497362
1	1.1	-3
1	0.1373839545995	-0.481929118245161
1	1.1	-3
1	0.27780524850823	1.05878162541901
1	1.1	-3
1	1.26818761350587	-0.999921701161688
1	1.1	-3
1	0.0562898933421821	-0.866770348954187
1	1.1	-3
1	1.1	-3
1	1.5018130438868	0.519236844814892
1	1.63428107583895	-0.907749668813831
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.934554667910561	0.8347345566684
1	2.0979621026665	1.02638698719497
1	1.80221746470779	1.0981192905101
1	1.1	-3
1	1.86908584209159	-0.0360926048043994
1	1.49182454780675	0.524365954089637
1	1.98532912023366	-0.893279812100974
1	1.1	-3
1	1.1	-3
1	0.164823113940656	-0.0102581059013819
1	1.72122762985528	0.42230939510059
1	1.2652305977419	-0.956673851201888
1	1.1	-3
1	1.28138412632979	-1.12432498881087
1	2.08771641766652	0.854447746587448
1	1.1	-3
1	0.711497001815587	-0.873479138401837
1	1.59561380748637	-1.09513099799818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.586730825016275	1.15363040696199
1	1.1	-3
1	1.1	-3
1	1.79943281346932	1.0269012543371
1	1.1	-3
1	1.92630307311192	-0.768417313745503
1	1.64495669426396	-0.661142473337979
1	1.1	-3
1	0.89556949143298	0.873573298809672
1	1.1	-3
1	1.49461355227977	0.876775485386157
1	1.1	-3
1	0.311084423214197	0.397896467278736
1	1.1	-3
1	0.853139025624842	0.322835362028274
1	0.375572364078835	-0.514651307624184
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.387670919764787	-0.801340200171109
1	1.9943897836376	-0.610331203886769
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.397642359137535	-0.955697810573696
1	1.1	-3
1	0.188726943684742	0.578882840382658
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8149107622914	0.745027037358383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	0.469206731210717
1	1.1	-3
1	1.1	-3
1	1.58619051943533	-0.877514722154166
1	0.236785310786217	1.00517381612111
1	0.564366673817858	0.995271662830566
1	2.10687569510192	0.729149763260122
1	1.1	-3
1	1.1	-3
1	0.0889393496327102	-0.952182257547649
1	2.11461313888431	1.00872742406941
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0688072552438825	-1.07705547780574
1	1.64312506634742	-0.955233649487307
