group	x	y
1	1.21491928519681	-0.159624806633705
1	1.1	-3
1	1.1	-3
1	1.73669232456014	0.596496068030634
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.40156481140293	0.524375326521748
1	0.773453313857317	-0.780431705750316
1	1.1	-3
1	1.1	-3
1	0.166751269018278	0.148665144695158
1	1.28176703634672	-0.953393623302992
1	1.91442509046756	-0.821434807519212
1	1.1	-3
1	0.326131327776238	0.240621768203326
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.115289124427363	-0.720155269364865
1	1.1	-3
1	0.616871093399823	0.657776606728151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03107026619837	0.151848609193303
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38462643283419	0.43584133268107
1	1.1	-3
1	0.315603911876678	0.382271108827362
1	0.930730486288667	1.04494856010475
1	1.1	-3
1	1.76542917527258	0.823675445006668
1	1.95580653292127	-0.999496419715418
1	1.1	-3
1	1.1	-3
1	0.222294196952134	0.775705575678844
1	1.1	-3
1	0.928054177900776	0.829317123137134
1	1.53701377152465	-0.00026131397344567
1	0.0878528200555593	-0.97784029159714
1	1.1	-3
1	1.1	-3
1	1.4404479123652	1.10724907933954
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.373710860963911	-0.661537725989216
1	0.392924327170476	-0.789067988617299
1	1.1	-3
1	2.07538825673983	0.732387859127958
1	2.11980881965719	0.816911431495431
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67221260913648	-0.518923060049196
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.32827335367911	-0.6640740598111
1	1.48972910484299	0.602581109683681
1	1.1	-3
1	1.53608933608048	-0.207425579503922
1	1.1	-3
1	1.3812945608981	0.413724146848502
1	1.99039495624602	-0.684510512018106
1	0.563907021889463	1.02735304428069
1	1.1	-3
1	2.12345562018454	1.04330630721542
1	1.49093040921725	0.639090692387922
1	1.1	-3
1	1.1	-3
1	0.94318240811117	0.931791958836748
1	1.5726557882037	-0.666549998601683
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57017230619676	-0.549999116659648
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.407308240653947	-1.10780314422556
1	1.42530134324916	0.796754238552091
1	1.35751147945412	-0.190885871414888
1	0.690121093066409	-0.424608600933243
1	0.408082694979385	-1.02851860974116
1	1.39270757515915	0.575853057358165
1	1.1	-3
1	1.65559008489363	-0.795799386761777
1	0.806352156447247	-0.609659845074861
1	1.1	-3
1	1.1	-3
1	1.2499366230797	-0.781495251840866
1	0.247958487831056	0.904332509509819
1	1.1	-3
1	1.1	-3
1	1.63922689091414	-0.848176219685839
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256527263438329	0.869779129108288
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.961397857405245	0.665302057601514
1	1.1	-3
1	2.0207226744853	-0.15272051192181
1	2.14360622740351	0.944706375617944
1	2.03336326107383	0.087427659608492
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.111805733758956	-0.751948101000522
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.831441253889352	0.114910358507456
1	0.125399678945541	-0.651431419652914
1	1.30175836994313	-1.01232708591765
1	2.16403933805414	0.754853812746855
1	1.1	-3
1	1.81973459715955	0.744661016775022
1	0.611470334697515	0.813586777747325
1	0.561660092324019	1.06200301271286
1	1.1	-3
1	0.739420378115028	-0.976624217588612
1	0.776830385671929	-0.829516239960911
1	1.1	-3
1	1.1	-3
1	0.860713422298432	0.501886868616399
1	1.1	-3
1	1.1	-3
1	0.904231609543785	0.800733245939429
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98276439197361	-0.659365791315972
1	1.1	-3
1	1.1	-3
1	1.27273643300869	-1.12297138774567
1	1.1	-3
1	1.1	-3
1	2.12557978001423	1.04688271816216
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.994237920967862	0.0760489266294069
1	1.1	-3
1	1.1	-3
1	1.78490632637404	0.866477160314024
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.980435769772157	0.520444611745261
1	1.1	-3
1	1.40776332868263	0.59694887486084
1	0.746361534809694	-0.993650792394113
1	1.68945082258433	-0.266981204247343
1	1.1	-3
1	0.80488340370357	-0.390263783753649
1	1.1	-3
1	1.1	-3
1	1.28783129579388	-1.02185758694902
1	1.1	-3
1	1.27302188430913	-0.931146332092382
1	0.0643825440201908	-0.893300579518191
1	1.35615362394601	-0.274423807151631
1	1.39478961732239	0.504631694923137
1	1.1	-3
1	0.314879593672231	0.357509497568583
1	1.1	-3
1	0.780150586739183	-0.513476124585727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.645099673885852	0.257010548629079
1	1.1	-3
1	1.37257950804196	0.0503203601425006
1	1.1	-3
1	1.47254275605083	0.897133044627653
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15862759021111	0.757352290277611
1	1.1	-3
1	1.8658337560948	-0.187863586736393
1	0.937177015002817	0.928662193901899
1	1.1	-3
1	1.1	-3
1	0.933230482041836	0.97020937468033
1	2.16667059184983	0.732495526243128
1	1.1	-3
1	1.1	-3
1	1.5593820091337	-0.34435026602225
1	1.89150554784574	-0.500145522039602
1	1.1	-3
1	0.905256342841312	1.023847569644
1	1.1	-3
1	1.1	-3
1	0.163470460101962	0.164364809112016
1	1.1	-3
1	1.38804847169667	0.531706103442337
1	0.804794770665467	-0.522883231442887
1	2.1756957506761	0.337541858384762
1	1.1	-3
1	2.15744273276068	0.791782095285013
1	1.1	-3
1	1.1	-3
1	0.507025209022686	0.188876799284836
1	2.07637174758129	0.63598420132602
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.750399985583499	-0.846942918515089
1	1.1	-3
1	1.47332244906574	0.869300694829057
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38866544566117	0.484991769439011
1	1.1	-3
1	1.1	-3
1	1.83930066931061	0.534481300112463
1	1.1	-3
1	1.1	-3
1	1.82521843635477	0.617185257473851
1	1.1	-3
1	1.83032012130134	0.824517389684409
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.28756373659708	-1.16787590681119
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.24064516769722	-0.766069376942977
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38484253506176	0.295553725199138
1	0.595254757907242	1.05757225219324
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.47611463773064	0.843492710835836
1	1.1	-3
1	1.1	-3
1	1.35752119501121	0.0137161571541204
1	1.1	-3
1	1.35280787833035	-0.391431234975251
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.403510764241219	-0.925883266822347
1	1.36991064604372	0.130982993359261
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.593231736449525	1.01267665259078
1	1.75717596807517	0.826151855821859
1	1.1	-3
1	1.71837060460821	0.50129193062799
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.330460815457627	-0.049454477798127
1	2.12332310788333	0.93999906859973
1	1.1	-3
1	0.100351862143725	-0.960910873275292
1	1.1	-3
1	0.00741292745806279	-0.149989773983039
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.933154414175078	0.822655562396177
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.888638086384162	0.879909148319162
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.21194172143005	-0.197805404296775
1	1.1	-3
1	0.880765162408352	0.835784332140786
1	1.1	-3
1	0.816495714243501	-0.327385133951059
1	1.1	-3
1	1.93458013217896	-0.94423983208547
1	1.1	-3
1	1.79907399304211	1.09410904862278
1	1.1	-3
1	0.709748074878007	-0.728849125072689
1	1.1	-3
1	2.02913542632014	-0.114546866485293
1	1.1	-3
1	0.237463436089456	1.06295847698073
1	1.1	-3
1	2.17073489031754	0.537282654614696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.545139212626964	0.865448517810503
1	0.358395971124992	-0.494683959228233
1	1.84615859626792	0.423120591882628
1	0.902213785098866	0.990359404961554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.557429264998063	0.718673823300208
1	1.1	-3
1	2.0830126975663	0.900703151024578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09677359745838	1.0858682673113
1	1.32928364588879	-0.67504442448797
1	1.1	-3
1	0.128675788873807	-0.641856250108803
1	1.38253608280793	0.243818105175263
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18190565826371	0.395195154004696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.646997782867402	0.325797310913238
1	0.689271577168256	-0.290019989175968
1	1.1	-3
1	0.410303622484207	-1.02845509884598
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2416642150376	-0.519322211128144
1	1.1	-3
1	0.970701469806954	0.562707245587791
1	1.1	-3
1	1.1	-3
1	0.617540506878868	0.86281200601203
1	1.1	-3
1	1.1	-3
1	2.15858369674534	0.646602050102522
1	0.716651206836104	-0.794173441726846
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52721477095038	0.122861418852091
1	1.1	-3
1	0.19212339213118	0.629360804164994
1	1.1	-3
1	0.291851335437968	0.681875974980916
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.72378458203748	0.280665775906851
1	2.00103305005468	-0.575416561532519
1	1.1	-3
1	0.629518021130934	0.732456690616441
1	1.1	-3
1	1.86337208240293	-0.0732883644397053
1	1.1	-3
1	1.1	-3
1	1.81631714273244	0.945250967334398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94041987047531	-0.832346575197407
1	1.1	-3
1	1.1	-3
1	0.541235870448872	0.782994857795842
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5739590824116	-0.737781844918813
1	1.56665383516811	-0.69028272717891
1	1.1	-3
1	1.83382144854404	0.81469732730573
1	0.410900062415749	-0.915375148558942
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.712148448918015	-0.867207029967145
1	2.19539618683048	0.0624099781321768
1	1.69648672994226	0.0322347994338582
1	1.1	-3
1	1.1	-3
1	1.75549185723066	0.86314114573743
1	1.1	-3
1	1.1	-3
1	1.21839574798942	-0.297414431074202
1	1.1	-3
1	0.84041282790713	0.146377621897945
1	1.1	-3
1	1.91891529392451	-0.814658362040044
1	1.1	-3
1	0.223324587568641	0.483643245855265
1	1.60638409135863	-0.924670956170814
1	0.337999719427899	-0.0391852628392793
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0287339272908867	-0.619479237907713
1	1.48407206642441	0.649918005834393
1	0.814418282127008	-0.407786727506102
1	0.67858398007229	-0.0934925343484103
1	1.38557062279433	0.335957013380085
1	1.1	-3
1	2.05585982119665	0.494182761037137
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55786416288465	-0.498696945895208
1	1.1	-3
1	2.13262933427468	0.716370732943179
1	1.69541009520181	-0.125116202939187
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.67959220549092	-0.395746011073444
1	1.1	-3
1	1.47010274864733	0.876861011070939
1	1.1	-3
1	1.1	-3
1	1.50220229714178	0.525376943726709
1	1.1	-3
1	2.10236413152888	0.979500708652413
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.461484188912437	-0.663066280962723
1	1.1	-3
1	1.1	-3
1	2.0643756150268	0.584459953288883
1	0.93788155936636	0.877984951303088
1	1.1	-3
1	0.644078590907157	0.61265008609707
1	0.387030520476401	-0.778663480878942
1	1.1	-3
1	1.1	-3
1	0.42224532365799	-0.934957092345673
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.385452583199367	-0.835899543188749
1	1.1	-3
1	0.878152658231556	0.87753256984832
1	1.1	-3
1	1.1	-3
1	2.06355617642403	0.418299262648403
1	1.1	-3
1	1.52156097679399	0.0739134209175376
1	0.0114726417232305	-0.207741617599319
1	2.15562949334271	0.975027654247112
1	0.631163750542328	0.711006512660836
1	1.1	-3
1	0.415395178133622	-0.924630472141385
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34117511408404	-0.490674054420576
1	0.833582927472889	0.00125158769687096
1	0.00527052744291718	-0.180315890431154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.18312464705668	0.328674487820059
1	1.5201822754927	0.154085585180584
1	1.25534082162194	-0.974260657125035
1	0.277781280456111	0.836155441219574
1	1.46244543120265	1.0273076739939
1	0.16169338230975	-0.0541330978732
1	1.83232402689755	0.598371565654654
1	1.76383800692856	1.00323938573019
1	0.402817352907732	-0.825865994573382
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.56546845943667	-0.539061101776559
1	1.1	-3
1	1.1	-3
1	0.619530816096813	0.795313520743816
1	2.03439943683334	0.0452824209326022
1	1.29320168569684	-0.962992348084633
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69253035220318	-0.045858517244815
1	0.0389990000985563	-0.553694347844321
1	1.92624834231101	-0.821801855849805
1	1.1	-3
1	1.7702662167605	1.0451570665127
1	1.1	-3
1	0.649401222122833	0.406519564982362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.98549439269118	0.279037369270511
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.151721978327259	-0.337572655371511
1	2.03668601047248	0.0501559153190796
1	1.1	-3
1	1.1	-3
1	1.2020891497843	-0.0725544585326566
1	1.1	-3
1	1.1	-3
1	1.40773945050314	0.495980949453059
1	1.45174265704118	1.06604245550962
1	1.1	-3
1	0.897792858537287	0.860633260632896
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0305849544704	-0.112200483973343
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.88720365362242	-0.283692579098663
1	1.46028661616147	1.04702675346732
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.15648326282389	0.586498840667066
1	0.505758551182225	0.085048688400778
1	1.1	-3
1	1.20980772380717	-0.175626380439048
1	1.1	-3
1	1.1	-3
1	1.84254946843721	0.520023804262617
1	1.1	-3
1	2.16125409775414	0.615319730180351
1	1.1	-3
1	1.1	-3
1	1.98881869232282	-0.79702005873253
1	1.1	-3
1	1.1	-3
1	2.14192647864111	0.998070429652096
1	0.724548406898975	-0.905203976147423
1	1.1	-3
1	0.338239248842001	-0.0595130801933123
1	1.60359061700292	-1.05965173114208
1	1.1	-3
1	2.19171067029238	0.230362663183115
1	1.52152288127691	0.400138362348877
1	1.1	-3
1	1.1	-3
1	2.13596586352214	0.774942065435301
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54768695384264	-0.196426188679566
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10790582587943	0.858680106501945
1	0.165704896207899	-0.0703959528508844
1	1.1	-3
1	1.1	-3
1	0.264642827678472	0.881424328945587
1	1.1	-3
1	1.1	-3
1	0.136362846707925	-0.486102603340024
1	1.1	-3
1	1.1	-3
1	0.834834380540997	-0.141106511365691
1	1.1	-3
1	1.1	-3
1	0.234419463202357	1.05449552296754
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54575637360103	-0.474968793319467
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7254370982293	0.408867293281243
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.981906853849068	0.261204007308229
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.63764553335495	-0.979802180051935
1	1.1	-3
1	1.55437002172694	-0.300390973305979
1	1.92572483797558	-0.829399742912787
1	1.1	-3
1	0.955015803454444	0.656129115832388
1	1.1	-3
1	0.779590671416372	-0.937202785325514
1	1.1	-3
1	1.72654246985912	0.432869490483844
1	1.63748585181311	-0.985193628137459
1	1.1	-3
1	1.69021056992933	-0.0229048538219853
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.83669333304279	0.520202818779744
1	0.720618153223768	-0.861454622467376
1	1.1	-3
1	1.1	-3
1	1.61754882642999	-0.911200636626243
1	0.187691929284483	0.395367448344581
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73948870883323	0.670675849380875
1	0.525195521768183	0.388427815105168
1	0.141988819465041	-0.248154450674879
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.76756188464351	0.759494681316
1	1.82928537628613	0.5746193872923
1	1.53532908256166	0.0189378936855982
1	1.1	-3
1	0.385289907921106	-0.816595008809443
1	1.1	-3
1	0.15649854647927	-0.27207676979805
1	1.1	-3
1	1.94754715454765	-1.19092101917581
1	1.1	-3
1	1.1	-3
1	2.06268862104043	0.540518259848972
1	0.115786260226741	-0.706018325913176
1	0.50114909466356	0.146594859543303
1	1.25928451148793	-1.01559124796112
1	1.1	-3
1	1.1	-3
1	1.6729361240752	-0.401623837118648
1	1.1	-3
1	0.620153722120449	0.768912582787663
1	1.73582073608413	0.747948878966519
1	1.93078647791408	-0.859164075669039
1	1.1	-3
1	1.1	-3
1	1.89637926341966	-0.643133399064677
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.985179173061624	0.244349788095933
1	0.550466624554247	0.998318311982522
1	1.1	-3
1	2.11029940894805	1.0410447110018
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.801051278365776	-0.673533692858945
1	1.1	-3
1	1.1	-3
1	0.998688665917143	-0.0233744212012023
1	0.447229469427839	-0.747788649037424
1	1.1	-3
1	1.3658320419956	0.136392167812262
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.740561417071149	-0.868513111613187
1	1.23557718847878	-0.624504148742501
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.75298458226025	1.04849432391259
1	1.1	-3
1	0.985481412615627	0.331245576612002
1	1.84233241579495	0.493460839928759
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.80327196982689	0.776623138711723
1	0.765824548667297	-0.813099038347019
1	0.428948000306264	-1.10295911221103
1	0.725863957311958	-0.989662537041971
1	1.91833856333978	-0.746991018678104
1	1.21926479372196	-0.488821585618345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.842817564262077	0.212746093682419
1	1.52013513147831	0.342216496756184
1	1.2298039468471	-0.587747250668288
1	1.1	-3
1	1.53812584844418	0.0572895847149077
1	0.00415364885702726	-0.0136619101259109
1	0.138903596205637	-0.652292698380571
1	1.1	-3
1	1.1	-3
1	1.9932551803533	-0.564479392943336
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89425429124385	-0.38582390108501
1	1.83896287721582	0.449876064540628
1	2.19353381269611	-0.125819889961808
1	1.1	-3
1	0.422611767658964	-0.817375633430432
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.677787115098909	-0.218255253134807
1	0.138454479165375	-0.298206984621913
1	1.1	-3
1	1.1	-3
1	0.261345310369507	1.06591797899473
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.392392204608768	-0.842826540656965
1	1.1	-3
1	1.1	-3
1	0.0607598968781531	-0.994912717969599
1	0.953938533551991	0.945488948550237
1	1.1	-3
1	0.523647810798138	0.320339323669158
1	0.464110522065312	-0.745502840170593
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.09077073894441	0.863946779010381
1	1.34094562991522	-0.428323558463235
1	1.1	-3
1	1.1	-3
1	0.604009803151712	0.872478275663154
1	1.1	-3
1	1.55805728309788	-0.405255983248595
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.820494345389307	-0.20567056854547
1	1.1	-3
1	0.156500565586612	-0.165033240271031
1	1.36389629011974	0.0690956322408433
1	2.17910404135473	0.401622675455302
1	1.39973324052989	0.61339192829031
1	1.99855157923885	-0.541040060323332
1	0.601807370316237	0.878428708818625
1	0.169895846629515	-0.0163669736741503
1	1.67542672790587	-0.353522602453176
1	1.1	-3
1	0.970337738282979	0.537697318470786
1	1.1	-3
1	0.871242615627125	0.646816801147649
1	1.1	-3
1	2.13723409296945	0.988760376060293
1	1.1	-3
1	1.81432985728607	0.866592516902612
1	1.1	-3
1	0.24063324299641	1.14039084811023
1	1.1	-3
1	1.31973868706264	-0.810329208514133
1	1.45403354293667	1.00914574004906
1	1.1	-3
1	1.72320291660726	0.568581085274619
1	1.1	-3
1	1.22772066858597	-0.685828813240295
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.369242935441434	-0.46544135845103
1	1.82537894304842	0.554242743169221
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.10254769450985	0.98772121178074
1	1.1	-3
1	1.49712829994969	0.747854063765486
1	1.1	-3
1	1.1	-3
1	0.401528791058809	-0.921862375357937
1	0.860200789291412	0.510045068201337
1	0.259736464824528	1.07325061325979
1	0.270341526018456	1.02485552301371
1	1.72196387480944	0.305679087771556
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.610350129660219	0.786819114135091
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.55933416103944	-0.531337165251824
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.9021887304727	-0.53660399128655
1	1.1	-3
1	1.1	-3
1	1.37627546214499	0.170375530537376
1	1.1	-3
1	1.94549479968846	-0.989062961709208
1	1.1	-3
1	1.1	-3
1	1.94387418967672	-0.898005939338339
1	2.04125736472197	0.0412958310176745
1	1.24649766138755	-0.663985446593424
1	0.28689296497032	0.801767696080559
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26593303242698	-0.952850161605964
1	1.1	-3
1	0.679463978856802	-0.21493723075981
1	1.1	-3
1	2.0301267917268	0.012577576333513
1	1.66518943249248	-0.664716339882448
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.875430538319051	0.728476919240725
1	1.40302005880512	0.658187814754037
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.455370979616419	-0.649206322956624
1	1.1	-3
1	1.1	-3
1	1.64614190421999	-0.854418554913417
1	1.1	-3
1	1.41296257851645	0.76907838642225
1	1.1	-3
1	0.143220420926809	-0.412850272749923
1	0.50131885916926	0.191005311081898
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.52540625333786	0.210851723313182
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.380359216360375	-0.780497224131086
1	1.1	-3
1	1.25998388165608	-0.807153082046578
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.384322558296844	-0.819715362468143
1	2.06645018402487	0.623705595099541
1	1.1	-3
1	1.76903539365157	0.925378963745602
1	1.48341842978261	0.967188870055274
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.54234478324652	-0.147239981649691
1	1.1	-3
1	2.10834132954478	0.916604443610544
1	1.81237542377785	0.878593925319559
1	1.1	-3
1	0.269167731748894	1.02112820392306
1	2.12379504907876	0.906524325678739
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.507335643051192	0.0638344171956638
1	1.8998059367761	-0.732684258946641
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.81353623052128	0.898256404804376
1	1.89954094151035	-0.61554741181379
1	1.1	-3
1	1.1	-3
1	1.57091750488617	-0.720047097248149
1	1.1	-3
1	1.1	-3
1	0.28295158338733	0.872196870703886
1	1.1	-3
1	1.25806247424334	-1.07444660018631
1	2.05998954321258	0.506850118374908
1	2.08568115280941	0.714292766943651
1	1.1	-3
1	1.93839460103773	-0.83923239497362
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26818761350587	-0.999921701161688
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.5018130438868	0.519236844814892
1	1.63428107583895	-0.907749668813831
1	0.287139857886359	0.635581638762546
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.0979621026665	1.02638698719497
1	1.80221746470779	1.0981192905101
1	1.1	-3
1	0.66908584209159	-0.0360926048043994
1	0.291824547806755	0.524365954089637
1	1.98532912023366	-0.893279812100974
1	1.1	-3
1	1.1	-3
1	1.36482311394066	-0.0102581059013819
1	1.72122762985528	0.42230939510059
1	1.2652305977419	-0.956673851201888
1	1.1	-3
1	1.28138412632979	-1.12432498881087
1	2.08771641766652	0.854447746587448
1	1.1	-3
1	1.1	-3
1	0.39561380748637	-1.09513099799818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.79943281346932	1.0269012543371
1	1.1	-3
1	1.92630307311192	-0.768417313745503
1	1.64495669426396	-0.661142473337979
1	1.1	-3
1	2.09556949143298	0.873573298809672
1	1.1	-3
1	1.49461355227977	0.876775485386157
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.57557236407883	-0.514651307624184
1	0.814459600718692	-0.398187403990421
1	1.1	-3
1	0.667523137060925	-0.140088947916867
1	1.1	-3
1	1.1	-3
1	1.58767091976479	-0.801340200171109
1	1.9943897836376	-0.610331203886769
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.59764235913754	-0.955697810573696
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8149107622914	0.745027037358383
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.73137141908519	0.469206731210717
1	1.1	-3
1	1.1	-3
1	1.58619051943533	-0.877514722154166
1	1.1	-3
1	1.1	-3
1	2.10687569510192	0.729149763260122
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.11461313888431	1.00872742406941
1	0.697678533848375	-0.652087426727361
1	0.875962550519034	0.686962394012029
1	1.1	-3
1	1.1	-3
1	0.515028377762064	0.312443037878847
1	1.1	-3
1	1.64312506634742	-0.955233649487307
1	1.1	-3
